,window,rmse,mape,mae,r2,variable,smape,nrmse
2106,8565,36.823815412097865,53.86562380461294,31.38393188689972,0.2936426596124646,O3.11,19.95780814298706,0.18139810547831461
2107,8565,2.670118489259234,8.855862129271214,2.261963224077558,0.3462424582190887,TEMP.11,4.360849031963344,0.19633224185729659
2108,8565,2.150309200805379,0.1749736529588084,1.7570091407615809,0.14451477501435928,PRES.11,0.08747837289885398,0.2216813609077726
2109,8565,1.5338109786117529,7.867454813831881,1.2378953973730127,0.19539746851973516,DEWP.11,3.9013579336322803,0.18479650344719917
2110,8565,0.13891196271210257,inf,0.1217266130879834,0.0,RAIN.11,100.0,inf
2111,8565,0.8295609660235633,inf,0.6453003136428085,0.010706932441546968,WSPM.11,20.130863654836855,0.19751451571989603
2112,9136,43.03852490420938,139.9563853237626,32.59181650868663,0.3178288695572171,PM2.5,36.63617271818811,0.1742450400980137
2113,9136,38.92265841738291,76.35536916425303,30.21605500974855,0.5788576799250509,PM10,23.500298189084283,0.13802361140915925
2114,9136,5.39333996153439,67.70871061139991,3.519626182276052,0.3027365682653689,SO2,26.947102589122423,0.13154487711059487
2115,9136,42.69274635965143,98.2778468795074,32.46534504923787,0.3739684130040959,NO2,24.167668872619295,0.1816712611048997
2116,9136,641.4446281207779,74.81120460577047,502.05142489346593,0.42488223820857063,CO,25.25803259481949,0.1603611570301945
2117,9136,41.4800241005869,387.27462580309384,33.80596729091831,0.09599754271971694,O3,46.66411621941302,0.21163277602340255
2118,9136,4.4003578290425835,23.270879635672557,3.8333107714886427,0.1821392329692254,TEMP,11.454615395985812,0.23282316555780866
2119,9136,3.440747005473874,0.2844568301336061,2.879157049005681,-0.008093355204600083,PRES,0.14220289460894522,0.23248290577526246
2120,9136,4.206262262586598,219.83189305108368,3.6334682184499454,0.2648740148235691,DEWP,44.73007910106499,0.21681764240137108
2121,9136,0.10115809713796768,inf,0.08621496488372762,0.0,RAIN,100.0,inf
2122,9136,1.2163944098079231,inf,0.96728564959306,0.14337184997286312,WSPM,28.877434474769302,0.19940891964064314
2123,9136,20.86109367919141,71.80325610041213,15.133284468750853,0.5822638793496862,PM2.5.1,19.115676417338577,0.09354750528785385
2124,9136,29.299837557088086,57.279289982736714,21.215020346474816,0.5811546175254542,PM10.1,18.768020008162193,0.11814450627858099
2125,9136,5.42892347640566,90.98893136201795,4.166181856102043,-0.03256467233284521,SO2.1,32.5966293259687,0.2010712398668763
2126,9136,21.737397971378467,46.69086213858224,17.757368848040386,0.294661443086525,NO2.1,17.665209678345935,0.19408391045873633
2127,9136,308.9564574635138,48.855199146838565,227.45023650055998,0.4321726050602014,CO.1,18.3195656798634,0.14043475339250627
2128,9136,27.21891058769917,219.59075585818607,20.28144565662304,0.2395566200526147,O3.1,27.496623521878245,0.1756058747593495
2129,9136,3.379723200527295,15.79720951790403,2.775724304305923,0.40540406877839763,TEMP.1,7.733153768366774,0.19312704003013115
2130,9136,3.4845803982670547,0.2795687997903379,2.8137265932309847,-0.036986457617601554,PRES.1,0.13964709894330468,0.22924871041230555
2131,9136,3.775805852837091,inf,3.1489045366540656,0.33947729876359356,DEWP.1,47.89040776592175,0.194629167672015
2132,9136,0.16932582832642923,inf,0.14296830200648808,0.0,RAIN.1,100.0,inf
2133,9136,1.3051905604175449,75.47898986777184,1.053962196003307,0.10721587417914713,WSPM.1,25.12665849932814,0.2212187390538212
2134,9136,20.22529956474441,93.45175919059704,13.102563477479494,0.5989836662359317,PM2.5.2,27.837354874713267,0.10112649782372206
2135,9136,31.000288324068034,136.82233729490508,24.692207283073373,0.5142174383508715,PM10.2,30.972264927629077,0.15423029016949272
2136,9136,6.45781170379333,53.88222346256405,4.67704837639015,-0.1522869451681872,SO2.2,20.81241397325486,0.1793836584387036
2137,9136,13.146420807652188,79.51688346242513,9.877847264696667,0.4262048082730562,NO2.2,24.81821917085922,0.1444661627214526
2138,9136,226.21135777373067,38.95878565038808,183.0283644882949,0.5728843945517297,CO.2,15.667707803022173,0.1256729765409615
2139,9136,26.228562448045153,46.41741430914374,19.82746009559898,0.20065948480327356,O3.2,14.454618076377853,0.14652828183265448
2140,9136,3.5500571440128676,15.35011779825551,2.82599679640123,0.3439599475986229,TEMP.2,7.780793031746254,0.20286040822930673
2141,9136,3.4746433985544902,0.27526241099295556,2.7728246728857044,-0.03108052909651704,PRES.2,0.13759841830499395,0.22859496043121577
2142,9136,3.473608373102285,inf,2.885339199579679,0.4409763987875701,DEWP.2,46.83775877481296,0.17905197799496317
2143,9136,0.1089756634208451,inf,0.09897176176309586,0.0,RAIN.2,100.0,inf
2144,9136,1.300451698084659,67.70921058328292,1.0021665393055736,0.11368711396826858,WSPM.2,23.881502962843008,0.22041554204824731
2145,9136,34.68523527848886,136.54894723365175,27.126820137450746,0.6643069322406563,PM2.5.3,31.12814881343245,0.13602053050387788
2146,9136,45.60502453383747,75.04667006542827,35.32620378640982,0.5692135697156282,PM10.3,23.681342108432858,0.17080533533272463
2147,9136,6.610518178356054,114.33890126790847,4.6655779976944824,0.4602698889368597,SO2.3,32.76217381368999,0.12712534958377028
2148,9136,32.42078818766568,108.95438574085661,26.559713110223516,0.4291547314927432,NO2.3,24.798962107449988,0.1918389833589685
2149,9136,691.9455487381771,85.77409975951123,496.47815368225525,0.3362168100696492,CO.3,26.301256208939094,0.16876720700931147
2150,9136,35.06511706120788,391.0960341295191,28.975153676279774,0.06432680199826513,O3.3,42.931706066709516,0.2337674470747192
2151,9136,3.9773640593139716,20.973586841737607,3.361101562660057,0.33181906855805987,TEMP.3,10.004433822362264,0.21044254282084507
2152,9136,3.5364694450750203,0.2967375682222355,3.003341738827578,-0.06496440245727153,PRES.3,0.1483534674940575,0.23895063818074536
2153,9136,3.8685576124730154,258.48206681587845,3.2700386467513503,0.37817637670728776,DEWP.3,40.88926106457637,0.19941018620994927
2154,9136,0.1099969435342301,inf,0.08863872946142316,0.0,RAIN.3,100.0,inf
2155,9136,1.2611571397878951,inf,1.0126157712269495,0.07916479128108789,WSPM.3,30.138488246639454,0.20674707209637627
2156,9136,24.760390636936496,68.42029278312339,17.82088390953995,0.735359661980732,PM2.5.4,23.711528425660404,0.10447422209677847
2157,9136,35.483645006448256,92.71175824114785,30.66128870824,0.576440539266729,PM10.4,23.817369789402928,0.14972002112425425
2158,9136,5.007046811936429,86.23562850941175,3.46107924234617,0.35192725491200016,SO2.4,29.584017962368108,0.1564702128730134
2159,9136,30.204882443626886,80.316058921456,23.060340747966634,0.317408553778609,NO2.4,21.833537353908657,0.16969035080689263
2160,9136,505.0069470157064,64.70000951463338,386.2703526636937,0.4838928006244261,CO.4,23.26177623711556,0.15303240818657768
2161,9136,41.045430448510984,498.06663580328114,31.98936256995568,0.10833443938890619,O3.4,47.92221822890598,0.21832675770484566
2162,9136,4.434026410486218,23.32560956373356,3.7457766419524074,0.1695759109787187,TEMP.4,11.122078159879981,0.2346045719833978
2163,9136,3.403610317329569,0.2775855991652712,2.808540739046109,0.013550325392808427,PRES.4,0.13871560016066609,0.22997367008983643
2164,9136,3.967232787670079,205.66971264315282,3.427972129675058,0.34605014437792636,DEWP.4,44.173071654743154,0.2044965354469113
2165,9136,0.056099445289321995,inf,0.047465227726664574,0.0,RAIN.4,100.0,inf
2166,9136,1.2594897132773721,inf,1.0170274532758272,0.08159812804281907,WSPM.4,30.352999474708437,0.2064737234880938
2167,9136,28.776411146252617,78.0769580939954,21.353795321671278,0.7109624352092541,PM2.5.5,24.200209452998195,0.10579562921416404
2168,9136,48.68175797816854,96.30194453350468,38.250465899914296,0.5727973732738216,PM10.5,24.779423139557814,0.1488738776090781
2169,9136,5.498692563518399,63.46126705079445,2.972892294396887,0.3353112137057893,SO2.5,23.56815508484844,0.11699345879826381
2170,9136,32.29249790779882,101.15529866462163,26.617896500167312,0.4084721535535111,NO2.5,26.338964552350337,0.19811348409692528
2171,9136,393.54823503117126,53.069837102930116,320.335621013508,0.6331384069540682,CO.5,19.95465252504257,0.1357062879417832
2172,9136,43.74821933503259,483.3152396845348,34.103577327061366,0.11168859347430904,O3.5,46.62851200078901,0.20539070110343938
2173,9136,4.372756511539453,22.627445341555884,3.65407577061153,0.20452230655151105,TEMP.5,10.558619702467045,0.247048390482455
2174,9136,3.420194113340353,0.25975337404260085,2.6177299872978623,-0.04318230602555184,PRES.5,0.1297364248209875,0.23751348009308046
2175,9136,3.8656629934118714,146.2015161708826,3.1668996307399726,0.30684586220199006,DEWP.5,37.01978362448597,0.1962265478889275
2176,9136,0.13303805840934124,inf,0.11296100273624167,0.0,RAIN.5,100.0,inf
2177,9136,0.6608380630320724,inf,0.5093328114989755,0.09633276703644289,WSPM.5,32.037960005813126,0.2002539584945674
2178,9136,26.159371275721814,133.7882064009357,17.4411291575932,0.5229014458832146,PM2.5.6,29.72475391974156,0.09797517331731016
2179,9136,31.043011852760692,89.00668236333233,23.025795956591626,0.49413960215277497,PM10.6,24.21820704444671,0.11714344095381393
2180,9136,2.9626287934848206,63.044076986830376,2.144444990824986,0.2095986594771364,SO2.6,25.619054707951083,0.19750858623232137
2181,9136,18.01716244649693,158.58615002973573,13.374382452531295,0.19653526147282063,NO2.6,31.78389507377682,0.16086752184372258
2182,9136,267.05220859261084,44.1848561588735,198.40896862536877,0.41145843192956244,CO.6,17.773023281282686,0.12716771837743374
2183,9136,30.938964942722826,295.0528511556638,25.33548195045311,0.1376894304166234,O3.6,36.858791307740276,0.2225824816023225
2184,9136,4.667003321844722,30.193475831619466,3.917607220736417,0.29668020980918375,TEMP.6,13.22048472584831,0.22330159434663743
2185,9136,3.583858105940018,0.3115775724329962,3.1372975169361887,-0.030431804827037334,PRES.6,0.1557263185492278,0.23423909189150513
2186,9136,3.391905183673696,inf,2.798342158244207,0.31713919468122287,DEWP.6,32.406359866368206,0.179465882734058
