,window,rmse,mape,mae,r2,variable,smape,nrmse
1706,19375,49.1957063378728,86.32371217619936,39.37826308024298,0.5848128242166384,PM10.5,21.662681396381203,0.15617684551705652
1707,19375,1.586110891319631,31.030996850843316,0.9221388021695245,0.19844669433050188,SO2.5,14.730447156917561,0.12200853010151007
1708,19375,21.25387018909672,47.704107890199396,16.428028524536447,0.2933028409182271,NO2.5,18.18942829215528,0.16101416809921756
1709,19375,249.68605799116258,25.983049414122128,204.35234274323454,0.4970880097682069,CO.5,10.963846593476937,0.12484302899558129
1710,19375,38.74258833381309,200.85173447528732,29.447205268230636,0.42564905532053954,O3.5,30.319042772480024,0.21404744935808337
1711,19375,8453.930326794674,14777.974971539941,6001.288736008123,0.030421757777669756,TEMP.5,86.83862313841968,0.30504516996267816
1712,19375,2.5535747891466483,0.19918948001772757,2.0045249073775757,0.7187078280200778,PRES.5,0.099593117440501,0.12579186153431793
1713,19375,1.8403751897378802,9.786445415183781,1.3260305906079481,0.5383645556124672,DEWP.5,4.442524878285274,0.11574686727911195
1714,19375,1.0322692323754004,inf,0.42322803075670157,0.07623814661121675,RAIN.5,97.00506702358918,0.08898872692891382
1715,19375,0.9302408813375456,inf,0.720707025755312,0.1440915477189768,WSPM.5,26.942155716754645,0.13481751903442687
1716,20150,46.341554875019874,115.20132237109446,38.641658527949424,0.7025564418076268,PM2.5,25.505235069219424,0.1400046975076129
1717,20150,54.44898341073415,122.65977452762024,45.56744609911417,0.6507040636112338,PM10,23.92406442399131,0.15782314032096856
1718,20150,4.209206214855203,80.11921308819662,3.3205680884036823,0.31903201379522605,SO2,26.83688623417956,0.1830089658632697
1719,20150,18.790069651249436,59.597750720582624,14.367319470828342,0.7804400996606041,NO2,12.985169665411023,0.09685602913015173
1720,20150,710.6357014216695,71.64761068068513,582.5043308218729,0.7024024034680958,CO,19.87385888459599,0.157919044760371
1721,20150,14.06107414572674,219.09347049148172,10.949210498520394,0.4921962695078347,O3,46.84155236149251,0.23050941222502852
1722,20150,3.425672658444114,inf,2.7127333579604156,0.18779004075515482,TEMP,28.28522397545169,0.21681472521798192
1723,20150,9.646883431844111,0.7923610986350973,8.067258476965211,-0.08954689696767937,PRES,0.3956111363116824,0.27881165987988654
1724,20150,3.084040380130393,inf,2.2485830582294266,0.7778589309475736,DEWP,37.11818092268282,0.10454374169933535
1725,20150,0.019989059952272136,inf,0.007576861000416102,0.1262094759442277,RAIN,99.49897012921728,0.09994529976136067
1726,20150,0.9318944007877206,inf,0.6783450743279507,0.22278232283789234,WSPM,29.687463441162592,0.14791974615678105
1727,20150,57.118374164321196,180.98697701633563,47.43327260754772,0.4641281914214803,PM2.5.1,30.826898500874844,0.1903945805477373
1728,20150,59.85675624601846,97.40166882026203,47.72401515724733,0.5542893184424429,PM10.1,25.14782310507233,0.1690868820508996
1729,20150,4.57441023915317,76.61346426767993,3.44080209240471,0.15273979145974226,SO2.1,26.130300780978622,0.1829764095661268
1730,20150,24.882453891102408,61.7956920192407,19.99056072825009,0.6341423083289545,NO2.1,17.783106922528575,0.14551142626375677
1731,20150,756.546400355897,97.53163224525898,644.822720557144,0.5908394907842218,CO.1,24.247459371113525,0.14834243144233275
1732,20150,12.346968206212447,228.85430887051626,9.514764724164895,0.47120422440367904,O3.1,44.61007956023684,0.2244903310220445
1733,20150,3.9974945082329936,inf,3.2019338784758573,0.09363813500169904,TEMP.1,32.66174694797645,0.21608078422881047
1734,20150,5.150626827454221,0.4183574610337367,4.248362433050095,0.6911155314353767,PRES.1,0.2094713921088661,0.1492935312305576
1735,20150,2.994329344926755,inf,2.404917765954106,0.7825734767670531,DEWP.1,33.34830675752342,0.10150268965853407
1736,20150,0.015209281065705366,inf,0.005128628580977298,0.09406415520928879,RAIN.1,99.85214237259625,0.07604640532852683
1737,20150,0.8172938345691539,51.799592367580836,0.6472906721621444,0.43081357841639356,WSPM.1,22.404385929609056,0.1318215862208313
1738,20150,54.9947940620628,199.10354981361863,43.720886291916834,0.4981169770801599,PM2.5.2,32.016096173833205,0.18150097050185743
1739,20150,57.57468370913492,114.5440189924168,45.249376279791605,0.4994455895917922,PM10.2,27.807010218307067,0.1760693691410854
1740,20150,3.179393749265788,79.48427149863505,2.56528738233232,0.21555914659922382,SO2.2,27.68999835530344,0.18702316172151695
1741,20150,25.153163851597323,114.54765156850539,20.094645540738842,0.5582933546521798,NO2.2,25.29194869365345,0.15720727407248328
1742,20150,618.4083576989036,79.20541765300528,510.9884711983278,0.5958541141246523,CO.2,26.767104973449307,0.16273904149971147
1743,20150,14.663066457519895,127.90508484207746,11.853362321853638,0.5070640593585207,O3.2,31.469203573113706,0.1856084361711379
1744,20150,3.9891309051262254,inf,3.1490301262472093,0.0974267685780077,TEMP.2,32.4409103522685,0.21562869757439057
1745,20150,10.794802927603397,0.8823421324609608,8.940046172781086,-0.3567672023869546,PRES.2,0.4405664132005546,0.31289283848125893
1746,20150,3.1143624344202103,inf,2.437216147297235,0.7647922145842215,DEWP.2,35.60206107588716,0.1055716079464478
1747,20150,0.015404449531448485,inf,0.005336788423616228,0.0706646876014273,RAIN.2,99.85281881186687,0.07702224765724242
1748,20150,0.8664473507058446,56.258568101807825,0.6756919635632604,0.36029102787838296,WSPM.2,21.592298566615494,0.13974957269449106
1749,20150,48.67563024044968,167.6797828675871,40.60063066187593,0.7293856412212658,PM2.5.3,24.596335260644334,0.14232640421184117
1750,20150,61.37604104112628,112.8622427892115,52.751503501970745,0.6184953202132923,PM10.3,25.00010926238826,0.16410706160728952
1751,20150,4.678061015704337,89.30214584188664,3.893486568608235,0.4246058895262421,SO2.3,24.511639328260795,0.17992542368093603
1752,20150,21.607265540779757,45.61989528587153,18.153249249015886,0.6894840494881022,NO2.3,15.4617193514841,0.11872123923505361
1753,20150,732.1380037314452,56.79268883330434,604.1640855651541,0.6911051447411067,CO.3,19.131708553372683,0.1180867747953944
1754,20150,13.815738099159397,239.62743726142998,10.472287438771467,0.449592898808424,O3.3,46.37082359322447,0.23026230165265663
1755,20150,3.313475662387274,inf,2.583393481588855,0.2401214983972677,TEMP.3,27.22173483241702,0.20971364951818192
1756,20150,9.998116035042536,0.8191802622583955,8.342359153511602,-0.17032966133454597,PRES.3,0.40909903152364924,0.28896289118619933
1757,20150,3.155034066837969,inf,2.1672236403239142,0.7675139750479214,DEWP.3,33.44218730658912,0.10695030735043963
1758,20150,0.019632686065508085,inf,0.007237313423506889,0.15708839385492213,RAIN.3,99.45524361887162,0.09816343032754042
1759,20150,0.9038324490656088,inf,0.6572246521365704,0.26888596101961937,WSPM.3,26.3256605575664,0.1434654681056522
1760,20150,48.810882007825974,215.21098933815227,41.52596520885979,0.7121157518463197,PM2.5.4,25.623961441979297,0.14066536601678956
1761,20150,75.22658815418033,96.33063792064966,62.409580161891036,0.5266513934277519,PM10.4,25.64640725994739,0.18392808839652894
1762,20150,4.8428336069345335,61.1527002312095,3.7240053992910482,0.34945054355338845,SO2.4,21.99789678892819,0.15622043893337204
1763,20150,19.64135442505717,41.794885961590175,16.03168751038227,0.7306258757141697,NO2.4,13.523771380884101,0.10337554960556405
1764,20150,680.2573270649353,62.479389735759504,574.0587115730207,0.6795929769054804,CO.4,19.810382043685536,0.16196603025355602
1765,20150,11.73818238473274,237.49813716963297,9.274005580808698,0.5484236446943402,O3.4,46.83915037474955,0.20238245490918516
1766,20150,3.456711481561231,inf,2.7380820952739913,0.17300506071066912,TEMP.4,28.418182871519548,0.2187792076937488
1767,20150,10.371290338907722,0.8572402782425511,8.729245278269978,-0.2593239160748839,PRES.4,0.4280511278296633,0.29974827569097345
1768,20150,3.11057569992569,inf,2.29680236937507,0.7740198482476917,DEWP.4,32.51634256031302,0.10544324406527764
1769,20150,0.020061999524994892,inf,0.006503813613328264,0.1198209624941583,RAIN.4,99.62389153973102,0.10030999762497446
1770,20150,0.9404585079443857,inf,0.6949767350317604,0.20843142517526947,WSPM.4,29.969496417822437,0.14927912824514059
1771,20150,52.75038395572065,194.22438932264743,45.279157658213194,0.6564774683113681,PM2.5.5,26.683406309882464,0.13809001035528967
1772,20150,58.02744787229667,148.88537835723983,48.695657946399805,0.6398437201943616,PM10.5,23.52356267082108,0.14506861968074167
1773,20150,5.024696677720825,80.7752830415101,3.1808832699490575,0.23207338984692483,SO2.5,26.362990181805003,0.11963563518382916
1774,20150,23.102431305823746,45.5459912273977,18.74102171425967,0.7291681530308707,NO2.5,16.53297476999019,0.10406500588208895
1775,20150,688.79080842001,63.0027809782509,562.8350811201273,0.6802409969126461,CO.5,18.935915784136444,0.16018390893488604
1776,20150,9.982879653297664,125.80369630725706,7.751062928017268,0.5750987756736254,O3.5,33.956389056877455,0.19965759306595326
1777,20150,3.931548835063364,inf,3.1577434871614596,0.16527420063731246,TEMP.5,33.54514046000818,0.20265715644656518
1778,20150,5.67500400071877,0.49497208341177484,5.030953822185081,0.618800399756611,PRES.5,0.2477147080043496,0.16497104653252195
1779,20150,2.9457127778137346,inf,2.1338848244264415,0.7944639640369571,DEWP.5,31.777529399271444,0.09234209334839294
1780,20150,0.29353498825151536,inf,0.2144364975488831,0.0,RAIN.5,100.0,inf
1781,20150,0.9985228128946039,78.73394119040765,0.7973174147691923,0.3429776619281346,WSPM.5,26.308390420432897,0.1884005307348309
1782,20925,32.5881621924311,118.55208547603027,25.082470536616047,0.8373675284476643,PM2.5,33.51840602408652,0.12829985115130355
1783,20925,38.75299592131344,82.96488132910704,28.072401444398864,0.7851786206670776,PM10,25.447241610456057,0.1429999849494961
1784,20925,9.827970691938752,81.65620484161248,7.891814895511902,0.46676079524500136,SO2,25.35707575345293,0.18199945725812505
1785,20925,18.388906390025266,52.04539960773098,14.175479892506889,0.7585232555688881,NO2,14.54498411800595,0.1372306447016811
1786,20925,703.6306547496722,43.35094356162036,507.09522573726696,0.7321099294592992,CO,19.610506730238832,0.13030197310179115
1787,20925,13.088029655991303,190.89092971479974,9.957073033004807,0.6975903241003631,O3,45.43256621667022,0.17221091652620135
1788,20925,1.7348810184324086,inf,1.4219348955553832,0.7678373548497164,TEMP,34.37538075669222,0.11643496768002744
1789,20925,2.3896541724258875,0.1643173724603639,1.6772956140262554,0.7708983943985486,PRES,0.08208013798134756,0.11063213761231007
1790,20925,2.2211955495499174,23.279449195771768,1.6601844959652299,0.787655795060791,DEWP,10.041699684780669,0.12620429258806348
1791,20925,0.19678954685697522,inf,0.15302690590933427,0.0,RAIN,100.0,inf
1792,20925,0.8749697897361843,inf,0.6429066795049255,0.4213601026510735,WSPM,23.759643478184277,0.1346107368824899
1793,20925,30.86470225199744,83.47149640736326,23.641637244943492,0.8466379767343977,PM2.5.1,32.3627096536822,0.10679827768857246
1794,20925,35.33632122467803,44.09003772169503,27.08029026100316,0.7988305660560066,PM10.1,21.39787586902174,0.12019156879142187
1795,20925,7.838572840015961,57.04868237082722,5.901274961294587,0.38990501557222446,SO2.1,20.849113449485664,0.1866326866670467
1796,20925,15.865490523239634,26.964049620199205,11.321088476279348,0.7702894768809864,NO2.1,11.79968745678939,0.12492512223023335
1797,20925,696.7510634904284,39.11060450464535,525.0546719364285,0.7077298188447,CO.1,17.834819976922468,0.11809340059159802
1798,20925,10.424096032556125,179.65976295516703,8.325750965605845,0.682874029157601,O3.1,47.89610608241014,0.18287887776414255
1799,20925,2.229288109780366,inf,1.7644727385535683,0.6253321915654297,TEMP.1,44.858451525988265,0.128860584380368
1800,20925,2.3665518734848057,0.16043719954616048,1.6300702596448122,0.7701254137119937,PRES.1,0.08016294843557108,0.11162980535305723
1801,20925,1.7702144929815324,15.764140809405742,1.4270936233481182,0.8057122598816266,DEWP.1,7.3167419007520165,0.11133424484160581
1802,20925,0.21488787669387194,inf,0.16702337876039067,0.0,RAIN.1,100.0,inf
1803,20925,0.9464835392954692,46.475060259548364,0.6480537473540945,0.47139783439907734,WSPM.1,17.410698573959195,0.14788805301491706
1804,20925,36.517456821175905,154.62965754396217,26.645477829520235,0.7432170123657738,PM2.5.2,40.79896165513513,0.13625916724319367
1805,20925,34.56332663693799,77.46753768087903,25.56601429108492,0.7489771480992511,PM10.2,27.523360607782273,0.12993731818397738
1806,20925,6.642068029627493,63.23379022328712,4.912906450094636,0.48748524231900003,SO2.2,21.36221401647265,0.1443927832527716
1807,20925,16.628561485827994,110.45184469941537,10.86409244586512,0.767604474474989,NO2.2,26.88761417213112,0.13742612798204953
1808,20925,545.286980771479,61.69658252419051,372.7211657651921,0.68499696328013,CO.2,19.36355271148903,0.12392885926624522
1809,20925,15.61390023991551,95.77459937901791,10.85009973772715,0.6814470728828503,O3.2,35.23107102117004,0.19764430683437356
1810,20925,2.1251238897264986,inf,1.680767329983874,0.659527148815817,TEMP.2,42.03104914554479,0.1228395311980635
1811,20925,2.3847293925742696,0.1760237537411451,1.788454602428316,0.7665805115464207,PRES.2,0.08795959688386237,0.11248723549878667
1812,20925,1.5876151925155362,13.316240087142534,1.2099699438232736,0.8437269440211732,DEWP.2,6.2048824322199225,0.09985001210789536
1813,20925,0.23203903526884492,inf,0.18109657095034712,0.0,RAIN.2,100.0,inf
1814,20925,0.9619697220178545,47.44084418444558,0.6555328799277237,0.45395854780195033,WSPM.2,17.201225842619777,0.15030776906528975
1815,20925,35.53004911048467,96.31003936270302,25.175681091460984,0.8343464081448164,PM2.5.3,29.628763942907394,0.1377133686452894
1816,20925,48.384408457210405,101.60011176701782,36.11159688910258,0.7863143931796286,PM10.3,24.86202329617123,0.14573617005183856
1817,20925,8.717316201052046,58.91099232597631,6.945543147777159,0.7174266397805538,SO2.3,21.70191232464056,0.12633791595727603
1818,20925,15.177383215073917,28.911475486727976,11.485912342661434,0.7838019344122269,NO2.3,11.3980629210099,0.12339335947214566
1819,20925,627.0675127008113,45.04557005550345,470.8487190069612,0.7542040698250069,CO.3,20.39874580217295,0.11612361346311321
1820,20925,11.024712358257535,176.81854571886723,8.394792713570533,0.715117412180786,O3.3,45.07585835090768,0.1597784399747469
1821,20925,1.7184064180802585,inf,1.3903984504876674,0.7722256978885574,TEMP.3,35.15958732792173,0.11532928980404421
1822,20925,2.9389329062396605,0.1945387265534589,1.9864143292928462,0.6534727708127376,PRES.3,0.09718735661595358,0.13606170862220707
1823,20925,2.259533107313462,29.818794219656574,1.777214716390236,0.7802624681118371,DEWP.3,11.331843157264187,0.1283825629155376
1824,20925,0.22050291628714297,inf,0.16878778317501558,0.0,RAIN.3,100.0,inf
1825,20925,0.8730992284085254,inf,0.6320154733264569,0.4238315580963261,WSPM.3,23.435137461393218,0.1343229582166962
1826,20925,31.347962579410456,83.4388450574673,21.533122996694033,0.8435502487955063,PM2.5.4,27.465442548335233,0.1317141284849179
1827,20925,41.357501159042414,77.42527359210523,30.288509184244983,0.7829880867099994,PM10.4,24.052383642224004,0.14163527794192607
1828,20925,9.487623916541219,78.28822600499605,7.5678745102636595,0.6464066800271201,SO2.4,22.710708803693596,0.16080718502612235
1829,20925,16.941522216520614,23.156456440009954,12.403803422278965,0.7120213867057829,NO2.4,10.353831243569548,0.14001258030182326
1830,20925,614.5283045023486,47.273818125842055,459.6229641707902,0.7348252953035408,CO.4,18.646619833157935,0.1307507030856061
1831,20925,10.646775208977285,189.94992907973193,7.719508972671843,0.6751744941850932,O3.4,45.724185334302135,0.16131477589359522
1832,20925,1.7553163326336763,inf,1.4383044558229192,0.7623358150814105,TEMP.4,34.891688521483346,0.11780646527742795
1833,20925,2.6909371997580127,0.18299980445461358,1.868735213132244,0.7094872831942893,PRES.4,0.09144441269335415,0.12458042591472333
