,window,rmse,mape,mae,r2,variable,smape,nrmse
1219,13950,0.2090564619707073,inf,0.13325683290232454,0.5926168536266756,RAIN.2,87.30067196652841,0.09955069617652727
1220,13950,0.8891880181344114,inf,0.6376515275424289,0.2140707685143345,WSPM.2,20.619421851191603,0.1587835746668592
1221,13950,42.91819058135805,125.4039925502851,33.37943350197507,0.8793502608304161,PM2.5.3,32.197841660867546,0.10649675082222841
1222,13950,49.60186062115532,110.24673103746238,38.05518792584999,0.8453432953587893,PM10.3,33.48889122406209,0.1109661311435242
1223,13950,10.765321581126083,56.697928940060784,8.328903754654618,0.7146884099610795,SO2.3,22.896886650188936,0.1380169433477703
1224,13950,16.01653638496742,24.520448027435272,12.81943913096005,0.7881250443715148,NO2.3,11.310643020637535,0.1060697773838902
1225,13950,1024.4042163239383,50.697223980972296,762.5587293438076,0.6861422809592754,CO.3,20.65268198525163,0.12967141978784028
1226,13950,15.050810007100639,246.67734895013186,12.014344077749351,0.26416610858743383,O3.3,38.59532095507829,0.23155092318616366
1227,13950,1.1992121806133196,inf,0.9916428681429398,0.8360381036210117,TEMP.3,28.80974411543191,0.0794180252061801
1228,13950,1.5993203710257433,0.12657916330138366,1.3012478857925291,0.8943981920916113,PRES.3,0.06327951715242715,0.08373405083904405
1229,13950,4.032299736768549,245.75184151248158,3.1909242631233843,0.4867403354733786,DEWP.3,28.998431842462892,0.17921332163415776
1230,13950,0.14810359303947432,inf,0.08350433545821999,0.5291840465886661,RAIN.3,89.8413747600096,0.10578828074248166
1231,13950,0.907647692339201,inf,0.6801513352344947,0.00252726040916329,WSPM.3,20.797242428494915,0.1620799450605716
1232,13950,39.272819439853876,102.44701859517814,31.771666902549487,0.876498097451484,PM2.5.4,29.520768931583657,0.10044199345231171
1233,13950,52.06800036322477,59.51939852975019,37.066809623511794,0.8025093554582297,PM10.4,28.53869390377712,0.12699512283713357
1234,13950,14.647801244228457,120.64266906684766,12.187373700830126,0.4421420280193443,SO2.4,32.87366553728169,0.20344168394761747
1235,13950,18.424993024687854,21.32611980963594,11.993407682045218,0.7905469370588856,NO2.4,10.688771285318412,0.10712205246911544
1236,13950,1068.1230661392224,50.81322919964786,791.4851902342334,0.6490073524633786,CO.4,22.16163783602298,0.16432662555988037
1237,13950,12.237454469244069,232.39694508765655,9.894783387536702,0.4425556826689704,O3.4,44.07281823350851,0.20395757448740115
1238,13950,1.4375547637725326,inf,1.177318258858622,0.7643867733210936,TEMP.4,31.352274041013846,0.09520230223659157
1239,13950,1.791736324481687,0.14548647531352205,1.4950628850877883,0.8674594977047626,PRES.4,0.07274012934551466,0.0938081845278369
1240,13950,2.569727622824664,120.36897557881632,1.955445096787718,0.791548172637042,DEWP.4,21.113960806706764,0.11421011656998507
1241,13950,0.1513148131410405,inf,0.0875192941139157,0.5085460018874801,RAIN.4,89.45708118245545,0.10808200938645751
1242,13950,0.7978075737486259,inf,0.5877957048489876,0.22934015723314127,WSPM.4,18.36486917983194,0.14246563816939747
1243,13950,70.38490258385966,99.13709182606699,50.51460304641232,0.6971697648921373,PM2.5.5,30.222577975491525,0.158882398609164
1244,13950,60.793261135640755,121.68412571614466,46.800379527881546,0.7738319645116396,PM10.5,34.49405321906521,0.1372308377779701
1245,13950,11.42416279273079,135.93093400448174,8.90779289388165,0.7114881357690946,SO2.5,29.398503533276504,0.16556757670624334
1246,13950,18.95858143909304,49.68284704669781,13.756807651716409,0.7324848423907853,NO2.5,13.077797470873156,0.1041680298851266
1247,13950,946.1075655883905,56.83187742692027,685.7920322614847,0.6281955023533075,CO.5,20.79701108513035,0.15017580406164927
1248,13950,13.337911416086726,299.356977855006,10.937258575380463,0.38641946180884645,O3.5,46.806752887741524,0.19907330471771234
1249,13950,1.5154443364346755,inf,1.2195786240923496,0.7651871009955283,TEMP.5,36.31801834056336,0.09354594669349847
1250,13950,1.590207699052944,0.12391959637878605,1.2684374622462928,0.8923610166088745,PRES.5,0.061931937948573657,0.08413797349486486
1251,13950,3.9637501698670783,inf,3.3261807810399953,0.4409130977297582,DEWP.5,30.23468621355426,0.18017046226668537
1252,13950,0.16913794471735086,inf,0.09236725530414314,0.5581103854657903,RAIN.5,86.37675969005123,0.08901997090386887
1253,13950,0.3655637455382613,inf,0.28709362665402516,0.17559200109040163,WSPM.5,18.501649806148528,0.18278187276913066
1254,14725,51.12326858005047,101.6115785508472,38.65875398452135,0.8697176880097434,PM2.5,34.6166156157098,0.09449772380785669
1255,14725,54.28987881355591,108.86627843176538,44.33222076819115,0.8733806444117149,PM10,42.76318379176559,0.0909378204582176
1256,14725,14.344850342566303,89.48884949291995,10.650349363857478,0.46168349374347084,SO2,29.992280751438972,0.1593872260285145
1257,14725,19.463616782784637,24.44384983915524,14.223990725487777,0.8552979350500125,NO2,10.874534693740848,0.09540988619012077
1258,14725,981.3112202506112,62.517564214865494,767.4989035596552,0.8387254884680129,CO,32.8043996288002,0.10221991877610534
1259,14725,11.607720562833524,63.24762084236154,9.546823781790193,0.6715179172797463,O3,21.629081157778977,0.17587455398232613
1260,14725,1.294805377924164,inf,0.9632598511440218,0.8306926718284833,TEMP,26.972539042005423,0.0911834773186031
1261,14725,1.3630899455738374,0.10307800411644037,1.0533556751369133,0.9174170738867414,PRES,0.051516821300132465,0.08018176150434392
1262,14725,1.9433071960567896,20.478375773260595,1.5757491854048267,0.8809018546353029,DEWP,9.00845900119824,0.10917456157622413
1263,14725,0.2125936487876051,inf,0.16669122690392524,0.0,RAIN,100.0,inf
1264,14725,0.7406656055010151,65.21972754684754,0.5999536718904359,0.629408610920132,WSPM,19.169334846978007,0.15430533447937814
1265,14725,39.18561136516293,82.61361977104318,28.503292060217138,0.8330968639159604,PM2.5.1,30.591363811996075,0.11491381632012589
1266,14725,54.51853621583663,94.0051499315181,39.97723780587776,0.7897075747925767,PM10.1,23.782236388769025,0.12888542840623318
1267,14725,6.066030205342773,42.15340746210246,3.9821658982444057,0.5671202510953739,SO2.1,17.84387649733957,0.14442929060339935
1268,14725,17.55305766482489,23.044991356472615,13.170207790492736,0.7897349374264899,NO2.1,10.621429530465141,0.13297770958200675
1269,14725,923.2139039110461,41.77008557460805,630.2755227629672,0.7402512818488064,CO.1,17.475044209790838,0.11397702517420323
1270,14725,11.095479603837731,155.67796946442652,9.53320857421639,0.6703302441810854,O3.1,33.340841720974026,0.18805897633623272
1271,14725,1.5333571534805301,inf,1.2728226478144375,0.7666895478183897,TEMP.1,34.66338022528195,0.1119238798160971
1272,14725,2.0748730185517665,0.16730542237428667,1.7009782614167226,0.8165230218564348,PRES.1,0.08359602887327934,0.11722446432495826
1273,14725,2.375852017292681,18.754429831556543,1.9210180680776383,0.8147046832570501,DEWP.1,8.72645363206916,0.13813093123794656
1274,14725,0.24938942311509976,inf,0.20398032081495857,0.0,RAIN.1,100.0,inf
1275,14725,1.0421779292211069,inf,0.7666194052579477,0.5223993184524574,WSPM.1,20.897431185998215,0.16542506813033442
1276,14725,55.83957492385127,172.666758885044,38.05484280543229,0.7408312850628054,PM2.5.2,40.7747827578708,0.14354646509987473
1277,14725,58.915216943564715,140.69164095982734,41.20972856633442,0.7081824488618107,PM10.2,33.577569406346534,0.15223570269654965
1278,14725,7.834655384198724,60.216565578237166,5.499947393985138,0.6195926995229605,SO2.2,22.193159730390228,0.14244827971270407
1279,14725,17.6888520337946,110.42962636404727,12.654185176433362,0.8156792103379887,NO2.2,24.806339299325014,0.13606809256765076
1280,14725,997.3133753131543,192.4457341062916,785.3598082237637,0.7819557115524483,CO.2,35.76040296000647,0.16349399595297612
1281,14725,17.627706626913874,279.58954173556833,14.426198841370258,0.6475758404598657,O3.2,35.55510644037453,0.22893125489498536
1282,14725,1.3778503273916916,inf,1.1298222649535261,0.8116126939815501,TEMP.2,31.92786680658084,0.10057301659793369
1283,14725,1.8041657593946077,0.13571842922714147,1.3820549089884027,0.861276063266208,PRES.2,0.06785364432624225,0.10193026889235045
1284,14725,2.67999175712463,18.558096689232922,2.0451879894610534,0.7642278053033026,DEWP.2,8.725319647407028,0.15581347425143194
1285,14725,0.18789276659518858,inf,0.15864136123780123,0.0,RAIN.2,100.0,inf
1286,14725,1.030815590868232,inf,0.7803954487301639,0.5327566256332779,WSPM.2,21.015120483239347,0.16362152236003683
1287,14725,58.33442528655787,164.6247711792842,48.392682825474395,0.8310562288809167,PM2.5.3,47.52479154785769,0.10587010033858052
1288,14725,67.47865322334971,146.7755351271364,55.14935159591055,0.8003186122428344,PM10.3,47.56393882556809,0.10866127733228617
1289,14725,8.041775862603993,83.27389930679982,6.202121892387105,0.7591057757637395,SO2.3,27.77882361966697,0.14360314040364272
1290,14725,21.35222128008937,30.713796264269185,15.158626362835008,0.7355952060682972,NO2.3,15.109051451251961,0.13687321333390623
1291,14725,675.1302574544553,54.07432634978011,509.9134817614998,0.8728769650525979,CO.3,31.318791679771767,0.08655516121210965
1292,14725,12.482317664391866,130.75629538919364,10.009997732130829,0.6776375747807251,O3.3,35.743459982616436,0.18630324872226667
1293,14725,1.280067370816051,inf,0.9443731746300285,0.8345249877160537,TEMP.3,26.083347716922,0.0901455894940881
1294,14725,1.6599098283438363,0.13270461545720683,1.3580715533384249,0.8775354951212394,PRES.3,0.0663594927857535,0.09764175460846161
1295,14725,2.2212608954309783,20.751965138172338,1.7962350636413418,0.8443958330136421,DEWP.3,10.313644102220465,0.12478993794556058
1296,14725,0.1927117717561302,inf,0.14850572679076612,0.0,RAIN.3,100.0,inf
1297,14725,0.7118460931713522,59.56048317840597,0.5738454696443892,0.6576871673163032,WSPM.3,18.465908406789257,0.14830126941069835
1298,14725,51.98408171174234,116.43112428800022,40.91952330549967,0.8466333411112601,PM2.5.4,40.12655081102693,0.09977750808395842
1299,14725,64.0375339634519,123.2214948393692,53.718422938963954,0.7983278137311234,PM10.4,47.90019558036931,0.1065516372104025
1300,14725,14.459505090780997,69.07412618105433,10.235692464199262,0.43674807034456564,SO2.4,34.67478591605987,0.11296488352172654
1301,14725,24.74278310591726,105.55857737012637,19.760602103066198,0.814835383282194,NO2.4,31.00703712265977,0.125597883786382
1302,14725,762.5765275833649,51.343304586489054,575.2350994385395,0.8412169167354838,CO.4,28.9364130308908,0.11381739217662162
1303,14725,10.289917522056735,127.2913235368931,8.520924894772854,0.6701729858293679,O3.4,34.0026751674578,0.15830642341625745
1304,14725,1.343237123978753,inf,1.0014425966735043,0.8177900288070071,TEMP.4,27.442485488225586,0.09459416366047557
1305,14725,2.144955904500994,0.17608453980274766,1.802694418995646,0.7955072218228587,PRES.4,0.08807246379836381,0.12617387673535344
1306,14725,1.9478829321127076,20.84575132311167,1.6126158109645252,0.8803403342890349,DEWP.4,9.679815153188605,0.10943162539959031
1307,14725,0.21300179108175177,inf,0.17363748563088707,0.0,RAIN.4,100.0,inf
1308,14725,0.7928034162548974,63.08766295254343,0.6467220497384821,0.5753980401180829,WSPM.4,21.272664068724772,0.1651673783864369
1309,14725,62.32581572156727,118.45825380579944,46.76054959444656,0.7875206238934485,PM2.5.5,43.97473921693816,0.11090002797431898
1310,14725,71.7851138198813,66.80589591430798,49.771762247014905,0.7326215019281492,PM10.5,27.474069730585942,0.11806762141427846
1311,14725,10.04817844516565,63.27566965472209,7.306525797170308,0.6286376147016108,SO2.5,21.290692695924086,0.14152364007275564
1312,14725,25.648842481401413,38.81514560103206,18.07999242519595,0.7340126676290512,NO2.5,17.22889750210548,0.11711800219817997
1313,14725,913.2991141441813,58.520673105460055,700.588479209192,0.7886095247499805,CO.5,32.98999890080482,0.11560748280306092
1314,14725,17.134466319676502,198.8970052651087,12.197131832850348,0.5991733845256648,O3.5,37.511595803554044,0.12883057383215415
1315,14725,1.8614679516623605,108.25254288048089,1.4020627168458455,0.7652447435068224,TEMP.5,31.409584577718547,0.10457685121698655
1316,14725,1.8774390781310415,0.15256078525841563,1.5544260555935918,0.8399910886946729,PRES.5,0.07626436306724231,0.11109106971189535
1317,14725,2.429790055108536,24.168811635618088,1.914644057971915,0.8018434709605051,DEWP.5,10.381730779691283,0.12788368711097559
1318,14725,0.22729732177937095,inf,0.18737065024822758,0.0,RAIN.5,100.0,inf
1319,14725,0.8965525689311615,inf,0.651052368885463,0.4203458763084297,WSPM.5,22.86597649260994,0.12993515491755964
1320,15500,70.0384685128625,109.10411522584663,41.368847011290875,0.5838967135465255,PM2.5,37.24548420311483,0.09864573029980633
1321,15500,81.4613350975746,76.28541803293348,47.183298171877134,0.5866530811721495,PM10,35.43251175664546,0.09267501148757065
1322,15500,26.18607615363159,95.42200140087714,16.62155128578228,0.44601725647164014,SO2,34.900815729146665,0.11535716367238585
1323,15500,15.591781510650224,41.85199901559949,11.477186093010854,0.6745073034523319,NO2,18.786313724307636,0.15749274253182044
1324,15500,736.7378868319914,32.663356187457076,456.7784135956125,0.7394212155628311,CO,13.852210821475595,0.11694252171936372
1325,15500,16.74621145197763,66.82256200786838,12.839802239896711,0.6343550262158429,O3,20.465105106866734,0.15505751344423732
1326,15500,1.9332336829183567,inf,1.483221777029259,0.8026281469564798,TEMP,28.041285608076873,0.1080018817272825
1327,15500,1.8796791202215635,0.14949688891793608,1.5181775909109156,0.8874934098295032,PRES,0.07473586471108631,0.09398395601107817
1328,15500,4.424630175487776,131.85969878006915,3.7021552066213075,0.6189642873931861,DEWP,28.703908031823804,0.16759962785938545
1329,15500,0.2368936187447912,inf,0.10719152269392128,0.27334060698799756,RAIN,96.47256832063377,0.12468085197094274
1330,15500,0.9988278448296316,inf,0.8198395079712277,0.6063673307450268,WSPM,25.168933355523652,0.1513375522469139
1331,15500,46.30077957369726,83.36399582779399,25.750868779789542,0.623057865899384,PM2.5.1,37.12845961368738,0.09605970865912294
1332,15500,70.29826151451864,87.07282998078604,39.09141257835417,0.4391197330368998,PM10.1,31.853098884161906,0.09286428205352529
1333,15500,12.750434024899407,128.9029281489193,9.266344962929635,0.47797363695636097,SO2.1,35.14063338293612,0.10897806858888383
1334,15500,14.708598218975176,28.562860473288698,11.624092347843131,0.5309955416187613,NO2.1,12.51278040729781,0.16714316157926337
1335,15500,785.5917467762802,66.98150090168669,591.8803026749915,0.6198476243035485,CO.1,28.147235049890647,0.14028424049576432
1336,15500,13.827077584578024,113.63897951919837,10.817852127797824,0.6765754149366586,O3.1,23.197920552118674,0.15029432157150027
1337,15500,1.9604268316700209,102.58071775177642,1.58022002565108,0.7525777139352714,TEMP.1,31.412645507394625,0.12647915043032393
1338,15500,2.1016907550025365,0.16057446042249587,1.6233441225032212,0.8628874605412443,PRES.1,0.08023885470358576,0.10404409678230414
1339,15500,3.4033044224650526,94.72743793512889,2.6667778939008717,0.759138617516218,DEWP.1,25.610710966081875,0.13242429659397092
1340,15500,0.13813057353492905,inf,0.051315036840204595,0.14111453094470772,RAIN.1,98.03696815769186,0.11510881127910755
1341,15500,1.2277464923852217,inf,0.901172436082486,0.532571332087604,WSPM.1,21.40060375290233,0.15944759641366515
1342,15500,42.493327143763786,99.1074311227409,27.96959577151334,0.6656239674987486,PM2.5.2,35.05467725248072,0.12461386259168265
1343,15500,44.91588905880235,105.55395636884893,33.210252963390545,0.5839489479095985,PM10.2,26.286767150563627,0.13249524796106887
1344,15500,9.38393104401089,77.30618003555735,6.7862041353430484,0.5396107076193815,SO2.2,28.09359813784938,0.17061692807292528
1345,15500,16.332080584996955,84.13508819479549,10.707118524718531,0.47050654872371944,NO2.2,27.46994577835023,0.18990791377903438
1346,15500,790.0754085876565,64.95713045895563,489.04391479246397,0.5776307346178551,CO.2,26.577939837221145,0.0940565962604353
