,window,rmse,mape,mae,r2,variable,smape,nrmse
1740,20150,3.4791346114891284,85.99045755057566,2.812723623108618,0.06067899057089654,SO2.2,29.477378796718533,0.2046549771464193
1741,20150,30.829734970978365,188.3570357108321,25.65441487499119,0.3364276582078931,NO2.2,30.406646421400378,0.1926858435686148
1742,20150,655.7443010393138,111.19592299585959,545.6315971453165,0.5455809691021867,CO.2,26.373557025735543,0.17256428974718782
1743,20150,13.985267864354055,173.48573941242378,11.410947751484274,0.5515825998360504,O3.2,30.28470042494954,0.1770287071437222
1744,20150,4.057481928431366,inf,3.3219300894393133,0.06623183973790692,TEMP.2,33.42256283873629,0.21932334748277652
1745,20150,9.925912143310903,0.8122321160188536,8.226633728656568,-0.14714087281639165,PRES.2,0.4054329979930698,0.28770759835683873
1746,20150,4.340757700119538,inf,3.360595481420301,0.5430754666480753,DEWP.2,44.31649944085117,0.14714432881761147
1747,20150,0.01588094328071166,inf,0.006443192921974937,0.012282697858036817,RAIN.2,99.8450404094717,0.0794047164035583
1748,20150,0.8429358517731952,44.541378778523324,0.6172859097878957,0.3945376573704349,WSPM.2,18.351966644836562,0.13595739544728955
1749,20150,49.71763358320952,248.3398159382772,40.47686454930256,0.7176754995616801,PM2.5.3,25.181276249493678,0.14537319761172374
1750,20150,52.45297356310904,115.37583875656274,44.398908123527605,0.7213607109318316,PM10.3,22.72646661602391,0.14024859241473006
1751,20150,5.583383355065319,104.61957319400352,4.6514492723130685,0.18034981096613567,SO2.3,27.34652821051471,0.2147455136563584
1752,20150,22.842656137361438,60.02596913503415,18.23725653186287,0.6529616260951577,NO2.3,15.99378255741503,0.12550909965583207
1753,20150,748.7697833265644,70.75224234092151,620.3350222872705,0.676911579072917,CO.3,20.4932204708683,0.12076931989138136
1754,20150,12.107952849568887,225.87250968813413,9.863426847940254,0.5772561611211062,O3.3,46.41271756856778,0.20179921415948146
1755,20150,3.5537464281938367,inf,2.9414916559592967,0.12592346809885624,TEMP.3,29.953632333115564,0.22492066001226815
1756,20150,10.466826646291688,0.8630370163258969,8.789121899162376,-0.2826315822703551,PRES.3,0.43096153854498603,0.30250944064426727
1757,20150,4.287144584886783,inf,2.9475539745033252,0.5707354674153101,DEWP.3,48.04496622635962,0.1453269350809079
1758,20150,0.0198284537761501,inf,0.00730873907051534,0.14019436321909695,RAIN.3,99.56881572853172,0.09914226888075049
1759,20150,0.8654142865234192,inf,0.651346535992223,0.32971826392408277,WSPM.3,27.21109924998233,0.1373673470672094
1760,20150,58.077271861708056,349.5080518854111,47.631086369150694,0.5924348822980932,PM2.5.4,28.17720301597394,0.16736965954382724
1761,20150,70.80543654677273,148.46609885458972,59.16358208410519,0.5806548908668997,PM10.4,25.541654034570794,0.1731184267647255
1762,20150,5.532950863020959,77.54370279010698,4.452955162402281,0.1508295948416014,SO2.4,25.489372399132428,0.17848228590390192
1763,20150,20.800552542953316,46.43782505312911,16.558068914511768,0.6978916325804118,NO2.4,14.070189296200855,0.10947659233133324
1764,20150,638.8860094986072,64.81936391614656,529.6000411829998,0.7173803681872462,CO.4,19.49626477239178,0.15211571654728742
1765,20150,11.252430639480545,224.14067212647106,8.9856482516859,0.5850247675382783,O3.4,43.772312369163046,0.1940074248186301
1766,20150,3.6434079312125145,inf,3.0166628380411677,0.0812609279493468,TEMP.4,30.259023258526817,0.23059543868433638
1767,20150,10.182309257955728,0.8318222742911882,8.472299037028838,-0.2138483527827062,PRES.4,0.4154523042759948,0.2942863947386037
1768,20150,4.078767553033379,inf,2.914243186330519,0.6114502287003323,DEWP.4,46.70260086713394,0.13826330688248742
1769,20150,0.019676526885479616,inf,0.005705211369941119,0.15331965880825182,RAIN.4,99.6146456325576,0.09838263442739807
1770,20150,0.8756948844845615,inf,0.6703687200533975,0.3136985910333767,WSPM.4,27.277309303664815,0.13899918801342245
1771,20150,55.96459676070774,273.1703731384464,44.62011763975792,0.6133386745114173,PM2.5.5,26.46038498953188,0.14650418000185272
1772,20150,53.599381730334976,155.40923937272666,45.05152275636024,0.6927134073970893,PM10.5,22.706717623736434,0.13399845432583743
1773,20150,5.253479363439287,83.19729588271277,3.4016767850856193,0.16055146029760003,SO2.5,29.08861052442255,0.1250828419866497
1774,20150,30.10901263452457,116.55887631436535,25.386638680684197,0.5399792897368907,NO2.5,22.128367923175926,0.13562618303839896
1775,20150,695.8758041981225,74.34169936156246,572.3237748293533,0.6736289958986167,CO.5,20.41848346258377,0.1618315823716564
1776,20150,10.02730072936973,119.49132363846064,7.8378065209259695,0.5713089748156489,O3.5,33.557536553914595,0.2005460145873946
1777,20150,4.073155973747934,inf,3.3761259457499717,0.10406073668299787,TEMP.5,35.22208471231822,0.20995649349216156
1778,20150,7.265387119216795,0.6020325506927594,6.11269204051224,0.3752049045878023,PRES.5,0.30092662382259333,0.21120311393072022
1779,20150,4.303833789730053,inf,2.9572893526875563,0.5612489579826905,DEWP.5,38.365695382752094,0.13491641974075402
1780,20150,0.3514775864571747,inf,0.2744696536053395,0.0,RAIN.5,100.0,inf
1781,20150,0.8978317680080797,66.98741175071189,0.72431935913904,0.4688048655889496,WSPM.5,26.890681987193066,0.16940222037888295
1782,20925,33.13368957631152,103.84486337149659,25.76133383825882,0.8318770034756485,PM2.5,34.572382460035676,0.13044759675713197
1783,20925,43.98001594946872,95.86597107083881,34.498725157653546,0.7233200423224228,PM10,28.833238265244688,0.16228788173235692
1784,20925,8.438653242373036,91.06947830355239,6.783659595804116,0.6068659599063864,SO2,24.467822585131305,0.1562713563402414
1785,20925,19.76766862286941,59.228307489685285,15.38839885868977,0.7209548925597691,NO2,14.343160277505055,0.14751991509604037
1786,20925,755.1727911608351,56.55843717594177,560.7177073463952,0.6914256799304814,CO,22.65005669540166,0.13984681317793243
1787,20925,15.076329406136832,225.38435623610965,11.936564922102333,0.5987284424199554,O3,46.64988560822344,0.1983727553439057
1788,20925,1.6406066258692313,inf,1.419188368259017,0.7923834954737429,TEMP,38.9560645002502,0.11010782723954574
1789,20925,2.6476569879224896,0.1981718817333264,2.025017177935726,0.7187571674157536,PRES,0.09903443725249945,0.12257671240381948
1790,20925,2.4138076427654234,33.12675896877843,2.047611316946364,0.749231986265108,DEWP,12.662691940953335,0.13714816152076267
1791,20925,0.21892680662870748,inf,0.17954513575094416,0.0,RAIN,100.0,inf
1792,20925,0.9269645605948071,inf,0.6687294450002848,0.35054581490178094,WSPM,23.91937449577608,0.1426099323992011
1793,20925,40.924965067432844,93.82424189593897,29.38211792661357,0.7303687154558922,PM2.5.1,35.09252606762256,0.1416088756658576
1794,20925,43.51786840378469,50.5978849821965,32.54471931506678,0.6948913259314466,PM10.1,21.666609131254106,0.14801996055709077
1795,20925,7.8330754239767435,62.98668636774656,5.978294473333457,0.39076046972491385,SO2.1,21.3523181017689,0.18650179580897008
1796,20925,17.22826328207842,36.01834789374436,13.843184087694306,0.7291325102967127,NO2.1,14.386706080192473,0.13565561639431825
1797,20925,693.9415372795352,37.86634152914583,496.0335910639812,0.7100821229162971,CO.1,17.117485595038374,0.11761720970839579
1798,20925,11.652116395595773,203.28424209587394,9.475254063888155,0.6037542374700362,O3.1,48.63123007188834,0.20442309465957495
1799,20925,2.07842571466907,inf,1.6582480586930801,0.674326070307721,TEMP.1,41.810847130597864,0.12014021472075548
1800,20925,2.824746921286031,0.20513009494732026,2.0862869734616627,0.6724949569725333,PRES.1,0.10251519305246318,0.1332427793059453
1801,20925,2.2944309615138256,20.77589792808339,1.786805599743558,0.6736049215515152,DEWP.1,8.915383797337878,0.1443038340574733
1802,20925,0.24081211080308962,inf,0.20355840265443645,0.0,RAIN.1,100.0,inf
1803,20925,0.992196704338668,46.55580956288444,0.6521251858509693,0.4191040245355738,WSPM.1,17.23931023253815,0.15503073505291687
1804,20925,38.621345017549416,125.55697937269682,27.518728638096647,0.7127764885619035,PM2.5.2,37.97102451003401,0.1441094963341396
1805,20925,37.7012885860873,65.49954449609065,26.665446076810973,0.7013279544368887,PM10.2,29.425844104962856,0.14173416761686955
1806,20925,7.245805797288871,73.57564857419918,5.510796807475926,0.3900796608518299,SO2.2,24.72727187598699,0.15751751733236677
1807,20925,16.541672376463918,127.24387983161498,12.706708254887886,0.77002679874126,NO2.2,30.569944450719284,0.13670803616912328
1808,20925,546.3911217090172,59.06090771409883,370.78285083574116,0.6837199847527842,CO.2,20.101805388139393,0.12417980038841299
1809,20925,16.886748521526396,117.10622337367724,12.415788353968066,0.6273931185495301,O3.2,32.97880520868707,0.2137563103990683
1810,20925,1.9485267030706732,inf,1.5614322441198007,0.7137623851564532,TEMP.2,42.964686623712275,0.11263160133356492
1811,20925,2.614046559970514,0.19717531644227065,2.0048551264497423,0.7195305639201584,PRES.2,0.09853200815774919,0.12330408301747747
1812,20925,2.1468478239045026,19.517927572397817,1.6644058743702996,0.7142434887127893,DEWP.2,8.455777152453189,0.13502187571726432
1813,20925,0.29867922117251927,inf,0.2512350591648485,0.0,RAIN.2,100.0,inf
1814,20925,1.0219521393613333,48.05816728491413,0.6759706985704678,0.3837400822866105,WSPM.2,17.830926797286022,0.15968002177520832
1815,20925,39.06870820530404,110.37489140443411,29.094807132003233,0.7997062743849662,PM2.5.3,29.76614612531992,0.15142910157094588
1816,20925,51.648626986708855,101.38565224853107,38.25456051482368,0.7565095341489535,PM10.3,24.776043299310263,0.15556815357442427
1817,20925,8.843979473521577,67.96769721033937,6.945916120462196,0.7091553568500364,SO2.3,23.703540472237368,0.12817361555828372
1818,20925,17.431783550210106,41.68863685124051,13.375790527186442,0.7148051666236639,NO2.3,13.44881015519105,0.141721817481383
1819,20925,673.4715998216177,45.16284912273491,483.71623527880797,0.7164793749072379,CO.3,19.02535437926468,0.1247169629299292
1820,20925,11.34198880681014,175.11904332026657,9.00232390287457,0.6984843909411766,O3.3,44.94797110834852,0.16437664937406
1821,20925,1.8428759331260178,inf,1.578155202163892,0.7380338669510789,TEMP.3,42.254672137893174,0.12368294853194751
1822,20925,2.804755323867151,0.2078942293319565,2.1242377526981238,0.6843920131740788,PRES.3,0.10389048666714355,0.12984978351236864
1823,20925,2.446324067167916,34.4092925910829,2.0881761194504413,0.7424302835507015,DEWP.3,13.040161046940351,0.13899568563454065
1824,20925,0.22104379713484767,inf,0.1873128041048947,0.0,RAIN.3,100.0,inf
1825,20925,0.8821777105612831,inf,0.6471690042731688,0.4117872695992101,WSPM.3,23.708984199953996,0.13571964777865894
1826,20925,36.79246422001935,89.37974581716868,26.365456119026106,0.7844867432141056,PM2.5.4,24.5093674443562,0.15459018579840061
1827,20925,45.28304855315841,84.52695359524527,33.69068554335648,0.7398365348420861,PM10.4,22.712055703627072,0.15507893340122741
1828,20925,9.148658227568548,72.78117260162537,7.336792566880737,0.6712211010282263,SO2.4,22.393251203858195,0.15506200385709404
1829,20925,18.318839878910694,28.51669740872737,13.517046466316145,0.6632936475716327,NO2.4,11.652639421353104,0.1513953709000884
1830,20925,584.5371198830012,44.50328115854916,451.48362926601135,0.7600766575751094,CO.4,19.147113481016007,0.12436959997510663
1831,20925,12.420932314158728,228.634705474462,9.37135367540969,0.5578981376232547,O3.4,50.6568994976086,0.18819594415392013
1832,20925,1.9301422578454077,inf,1.649132524384666,0.7126365091534441,TEMP.4,45.07293369352096,0.1295397488486851
1833,20925,3.0268278990420905,0.22703919992643684,2.3203172821359517,0.6324355679775265,PRES.4,0.11346105555619225,0.14013092125194923
1834,20925,2.4201036531144355,33.16019464421049,2.0663087790774317,0.7479221080063174,DEWP.4,12.68197627862984,0.13750588938150202
1835,20925,0.20251050070227294,inf,0.17299251542570665,0.0,RAIN.4,100.0,inf
1836,20925,0.9988933409711974,inf,0.7373875093214292,0.2458452090638339,WSPM.4,25.91950096604001,0.15367589861095346
1837,20925,48.09198539471358,164.1974437262824,36.20905542127865,0.6901610985812241,PM2.5.5,34.50283288250084,0.17878061485023636
1838,20925,57.91968527772325,74.66621209572234,41.91411870042074,0.6454829783504721,PM10.5,22.683792831931786,0.17393298882199174
1839,20925,7.789994399702646,74.49290759502324,6.188729693287427,0.6142865411793377,SO2.5,21.899997653543455,0.144259155550049
1840,20925,21.817605747765505,52.623621656834395,15.876568243675624,0.635214244418214,NO2.5,14.11612753839521,0.14741625505246964
1841,20925,708.8583049960944,52.530280941099974,547.2076972686139,0.6429769249522174,CO.5,20.509971636888938,0.147678813540853
1842,20925,11.18014038656151,88.68024762829104,8.148275882312932,0.5274729746797546,O3.5,33.86262049523047,0.18328098994363132
1843,20925,2.1088369890511895,inf,1.683350227600367,0.7143331308186546,TEMP.5,40.10293980254794,0.13347069550956894
1844,20925,3.1674243333907195,0.23116360358625163,2.3531171346448168,0.5938316580705996,PRES.5,0.11550083853108795,0.15011489731709635
1845,20925,2.8534880815657577,27.858097995545783,2.293046792512088,0.5813649320001348,DEWP.5,11.340619064532703,0.1585271156425421
1846,20925,0.2523230694342541,inf,0.2206978589373151,0.0,RAIN.5,100.0,inf
1847,20925,0.9929350994189863,60.34633676967509,0.6973468829061569,0.45351856668088775,WSPM.5,21.202597756325574,0.12729937172038283
1848,21700,21.549261314851595,44.69969478165735,15.542421749725785,0.77472428390318,PM2.5,23.113361357406234,0.12981482719790116
1849,21700,24.717383968508678,41.271248698374315,18.10490327028884,0.6811119370575411,PM10,18.037089523274624,0.14980232708187077
1850,21700,7.906937868695732,61.89220807530641,5.8640612523580335,0.18985354747277372,SO2,21.571676922889836,0.1928521431389203
1851,21700,15.681920399773741,48.606109370517885,12.32835564170916,0.7183793770716758,NO2,15.875496097259678,0.14935162285498801
1852,21700,483.19695166667543,69.09537678433445,339.4718747483086,0.5772845641531754,CO,18.59210001833567,0.14642331868687133
1853,21700,14.563355677495178,49.39771165739826,11.336884380615864,0.5849579934781899,O3,16.470212489316474,0.1891344893181192
1854,21700,2575.486243517791,inf,2159.89097299058,-0.10985373657630415,TEMP,77.67644192120933,0.22791913659449478
1855,21700,1.2661754427176022,0.09413230413022645,0.9679685402572277,0.7613985199072426,PRES,0.0470544431556107,0.12661754427176022
1856,21700,3.24357774849792,25.01300032967455,2.6698669163222166,0.7662002458195577,DEWP,10.497929403945495,0.16381705800494548
1857,21700,0.1445305143175665,inf,0.11384405445345898,0.0,RAIN,100.0,inf
1858,21700,1.0706947460981542,46.05964646600425,0.7814514518398601,0.422331583598612,WSPM,18.008149403951705,0.13057253001197003
1859,21700,20.08842498832716,54.806604277208116,14.765164825681252,0.7858572359157437,PM2.5.1,19.66780516778446,0.12028996998998298
1860,21700,26.02215562687147,51.827222845311994,19.603660170564947,0.6248243496480872,PM10.1,18.944127714392753,0.15129160248181087
1861,21700,7.303266058974354,66.00695172398531,5.483180306621434,0.23717122197322715,SO2.1,22.534670729073795,0.16984339672033383
1862,21700,14.1914572511407,51.853963937638945,11.034100974957967,0.6580598837456637,NO2.1,15.6056791234212,0.1478276796993823
1863,21700,400.54803125311514,56.77270235119371,285.5943981052674,0.5138392676739139,CO.1,16.58678715953415,0.14835112268633893
1864,21700,17.991892073909217,171.60856555235915,11.129524811026977,0.42390474051868154,O3.1,25.734492126547753,0.12239382363203549
1865,21700,2211.599702849721,51427.467681956296,1654.7794361987553,0.10525882098305084,TEMP.1,85.10510746649224,0.1820246669012116
1866,21700,1.3866596443997228,0.10853423601736374,1.1105379819050516,0.6889163727468806,PRES.1,0.05425976595342274,0.14222150198971514
1867,21700,3.636519752990344,27.808378523977563,2.9614195391074896,0.6903257747939215,DEWP.1,11.166072082443753,0.18648819246104328
1868,21700,0.03733073708542814,inf,0.02418786596468429,0.0,RAIN.1,100.0,inf
1869,21700,1.1752690503263552,62.318213592529005,0.8851712411211937,0.35236160617691337,WSPM.1,20.50887252171579,0.16323181254532712
1870,21700,23.319895807843913,69.67608125788577,16.88755899114707,0.7241496577493729,PM2.5.2,23.584194474190657,0.15045094069576717
1871,21700,26.220422640229202,68.88297360238951,19.629737657370026,0.6340094038277612,PM10.2,20.54106220453557,0.15795435325439278
1872,21700,5.605388655015096,75.61715268340812,4.437512604231687,0.4697933017334718,SO2.2,25.020522037351217,0.1868462885005032
1873,21700,12.723419067929022,110.77863291869538,9.649672411074958,0.7349336612860426,NO2.2,25.87727391326774,0.15329420563769905
1874,21700,371.7720482158597,44.29089697994163,252.03767615249475,0.5840807829476176,CO.2,15.682430360105265,0.1429892493137922
1875,21700,14.976263807662614,102.67869480441327,12.224657510973744,0.6995684590439575,O3.2,19.172243495186233,0.1761913389136778
1876,21700,2232.089863687161,55012.29297878102,1716.9206937109564,0.08860271564186051,TEMP.2,85.73390248848324,0.18371109989194742
1877,21700,1.329860446178389,0.10142440756355077,1.037723690701462,0.7138791285104782,PRES.2,0.050704211752780885,0.13639594319778348
1878,21700,3.7459509673130147,27.472857605362762,2.9981372272845395,0.6714077360976148,DEWP.2,11.225062674904473,0.19210004960579563
1879,21700,0.05986076989564163,inf,0.0357774377790923,0.0,RAIN.2,100.0,inf
1880,21700,1.2229405806196127,66.2775493272708,0.9142649260992857,0.29875673902707856,WSPM.2,20.875444862972117,0.16985285841939066
1881,21700,20.40292498280323,38.30074092492171,12.863705708808507,0.8025658761605633,PM2.5.3,15.654751182148848,0.10969314506883458
1882,21700,31.49605213288352,38.7416731845576,21.784989725683154,0.6392387504968764,PM10.3,17.087240910802468,0.14856628364567698
