,window,rmse,mape,mae,r2,variable,smape,nrmse
1918,7994,195.6656760135336,23.141505780135375,153.49815827483064,0.18145296528133792,CO.6,10.11339745546685,0.16305473001127802
1919,7994,56.43635898946605,48.57540613109831,42.468513382064714,-0.5053659869277918,O3.6,19.411031567116176,0.23224839090315247
1920,7994,4.199825139018395,13.206071363462685,3.3186066794228717,-0.25646248867574784,TEMP.6,6.507816854592939,0.21874089265720803
1921,7994,2.4413169790159,0.17128786670305018,1.7059636896306822,0.02558646178112589,PRES.6,0.08558644079482301,0.17819831963619648
1922,7994,1.9710945394181754,7.994700290484835,1.5054675255622063,0.009351093929531928,DEWP.6,3.9099598983390798,0.18952832109790144
1923,7994,4.750796082908559,inf,2.884803254941439,-0.06356383270342891,RAIN.6,92.50509099756178,0.19550601164232753
1924,7994,0.9310871649917388,70.99887482497824,0.7507673288558745,-0.04348685742847813,WSPM.6,24.169015196636597,0.2327717912479347
1925,7994,45.952444300475065,255.19268419095064,37.04958031394265,-0.14543778788332173,PM2.5.7,31.731949258377707,0.25529135722486146
1926,7994,46.154697112971,60.65975940696576,33.58782026651022,-0.198166858145846,PM10.7,23.023139053042872,0.22405192773286894
1927,7994,3.289291088490181,73.16371618578175,2.1774347035826502,0.05201407111085099,SO2.7,29.756024910923905,0.17312058360474636
1928,7994,14.532670666626908,33.772188452348104,11.09255236178845,0.15847770142565742,NO2.7,15.08292701872406,0.1937689422216921
1929,7994,248.3278634405757,23.37797763507277,198.37036047448646,0.026192011997547282,CO.7,10.794301126313043,0.20693988620047976
1930,7994,63.48541245550948,173.66205988378317,46.231351305554796,-0.056195983561607044,O3.7,25.643921404587424,0.19777387057791115
1931,7994,4.050833481805236,12.962988828723532,3.302492773949683,-0.29187436859489235,TEMP.7,6.335554292631575,0.22630354646956624
1932,7994,2.5224822473312036,0.16778853823374762,1.677982356998471,-0.07306812576051125,PRES.7,0.08380228536773293,0.18412279177599966
1933,7994,2.300570435671359,9.750268352280848,1.753414208738954,0.14314500235579442,DEWP.7,4.6300510978075815,0.21910194625441515
1934,7994,3.3451976881926604,inf,1.4740362639610585,-0.009541137088896923,RAIN.7,91.85062118613658,0.11417056956288943
1935,7994,0.7421521713703307,70.88080651761018,0.5692417768331675,0.01321182505455365,WSPM.7,19.074898481931662,0.1725935282256583
1936,7994,36.69745282553443,50.92963195343295,25.938213875243715,0.10622506444954194,PM2.5.8,21.209170913079323,0.2050137029359465
1937,7994,40.427317134201274,60.606449135399906,30.70242032137784,-0.056668572065934564,PM10.8,22.990682857817568,0.22585093371062165
1938,7994,1.3173542116821295,23.5592754859319,0.6356004935044509,-0.12845481150408133,SO2.8,11.579203936014636,0.1197594737892845
1939,7994,15.511639564113096,52.03532094143699,11.648680590666258,0.033671368321071204,NO2.8,22.201001640228586,0.19150172301374194
1940,7994,188.9895803125429,20.50339582054638,155.95838384028082,0.12089479076963061,CO.8,9.713719903774791,0.1889895803125429
1941,7994,53.23352474797692,91.68102253346727,36.430015577302946,-0.1601537528544983,O3.8,20.583508857222544,0.1829330747353159
1942,7994,3.8138223349450167,11.285252759530843,2.8822883019080527,-0.16985074890129437,TEMP.8,5.621494272060053,0.21187901860805652
1943,7994,2.50710036792852,0.17315633290911916,1.7332780744645995,-0.051306669659578086,PRES.8,0.08649777787135902,0.18434561528886145
1944,7994,1.8375464650279292,7.725451780661162,1.4385381045041385,0.18705526918482407,DEWP.8,3.7783371448242744,0.16406664866320794
1945,7994,2.7997754855958155,inf,1.4953708080307848,-0.022916097801058743,RAIN.8,90.06128714505827,0.12443446602648069
1946,7994,0.8123992047694647,inf,0.6023475870385869,-0.08901159005869363,WSPM.8,19.61656686322949,0.15623061630182014
1947,7994,41.765404210936495,52.51108188890098,32.20404935716749,0.06956981036970877,PM2.5.9,21.753654739037323,0.2221564053773218
1948,7994,42.11635234498921,48.393222019044245,31.68010620970826,-0.00347388430990625,PM10.9,19.577725793210668,0.21163996153260908
1949,7994,2.6686452704358405,41.63588965133631,1.498229612003673,-0.04405445945507758,SO2.9,20.09159062428716,0.20528040541814158
1950,7994,18.5886581584878,39.40063767423532,14.91910227528819,0.013758301031383646,NO2.9,16.64090947249952,0.2088613276234584
1951,7994,250.99810837709123,22.03113345004927,202.858620810342,-0.029460957001763433,CO.9,10.481595532628504,0.20916509031424269
1952,7994,67.64466091128766,244.6796808528327,52.133229635812185,-0.09738210796033364,O3.9,30.04219541145496,0.1889515667913063
1953,7994,3.7484475542718254,11.909122026660352,3.0265171051025392,-0.10620184266478772,TEMP.9,5.852428164330452,0.20941047789228076
1954,7994,2.713800205317404,0.16990826238692622,1.6982648089215464,-0.24201488276670413,PRES.9,0.08480326815403888,0.19808760622754706
1955,7994,2.667143928992382,11.069066881572637,1.9469016148493836,-0.15167295995107644,DEWP.9,5.1127382324251744,0.254013707523084
1956,7994,3.5567722171794243,inf,1.762506049846696,-0.14128090331992205,RAIN.9,92.63738070619112,0.1213915432484445
1957,7994,0.7401630234394079,73.83983686592359,0.5789351264913598,0.018494399845085496,WSPM.9,19.503920211349186,0.1721309356835832
1958,7994,45.21641485235146,74.98294031688498,37.267200656704134,-0.04668665137358219,PM2.5.10,26.63487895987398,0.27570984666067966
1959,7994,49.150088404361114,68.90677254047607,39.61365565053233,-0.21446876789948854,PM10.10,25.165864532921812,0.23184003964321281
1960,7994,3.118020671656015,49.34233955063395,1.6624777608818107,-0.25959083552066753,SO2.10,21.275679873329782,0.18341298068564793
1961,7994,17.11255313093363,43.220323910740724,13.031544558651797,-0.13135948061538594,NO2.10,17.766345049186818,0.18805003440586407
1962,7994,279.1846754034448,32.4342081588104,213.02896865097793,-0.36942912007957207,CO.10,12.186610390309712,0.13294508352544993
1963,7994,69.38979868236008,107.07845990914302,47.65378949358747,-0.16480939645966997,O3.10,23.405489874694613,0.19769173413777802
1964,7994,3.803379306837829,11.818659213929974,2.9806865372024216,-0.06963758360854877,TEMP.10,5.8052805631718,0.20448275843214134
1965,7994,2.493314057371626,0.17213712878275444,1.7195426033927002,-0.04091145576184063,PRES.10,0.08600068849979846,0.17937511204112447
1966,7994,1.6788181906102015,6.763726938948757,1.2874098904482967,0.001544859998157233,DEWP.10,3.3158854609730155,0.19077479438752293
1967,7994,3.092114769106305,inf,1.343819513062497,-0.13134304249648676,RAIN.10,94.26982622045257,0.11938667062186506
1968,7994,0.5017952837171045,inf,0.3959492393306919,-0.08883797246520442,WSPM.10,17.684352736932368,0.2007181134868418
1969,7994,42.46128056815133,103.2056612931588,34.18304600748982,0.03574876359329393,PM2.5.11,25.397703384584702,0.21230640284075666
1970,7994,41.599325097275916,61.610540998216635,33.60925575736519,-0.02181621469072903,PM10.11,21.91702817102866,0.19530199576185875
1971,7994,2.8831345972162836,53.09036130259731,1.6975041002660365,-0.017707628518978558,SO2.11,23.58332430810265,0.1517439261692781
1972,7994,10.427913967142372,23.827582249395686,8.258068978369653,-0.0030333317548012495,NO2.11,11.591170347339244,0.17379856611903952
1973,7994,309.48519444990836,28.52381244766215,246.45746873975634,-0.47145732720875655,CO.11,12.693429599752552,0.25790432870825697
1974,7994,56.87105688655848,155.17706928162545,40.49715810388952,-0.09120197741382485,O3.11,24.918692013599976,0.18404872778821513
1975,7994,4.019791526229925,12.544474524465555,3.2090361215017897,-0.2721506979587871,TEMP.11,6.1596091766324115,0.2245693590072584
1976,7994,2.3836270825913473,0.15756135251952313,1.575953343531466,0.041818723176012096,PRES.11,0.0787081033469374,0.17398737829133865
1977,7994,2.4859808367411484,10.333223965187567,1.8254613756299847,-0.0005339239605026691,DEWP.11,4.814986262060564,0.2367600796896332
1978,7994,3.786305218632219,inf,1.8378624836842599,-0.29333694760694184,RAIN.11,95.4322193111257,0.12922543408301088
1979,7994,0.699459848396163,69.1492221364037,0.5364842896694904,0.12347644695753224,WSPM.11,18.143979298142376,0.16266508102236346
1980,8565,12.378891272750927,55.13305812659861,8.226476796023496,-0.057897943859347434,PM2.5,21.361014060273217,0.17192904545487397
1981,8565,26.23771745206797,71.73354888975261,18.29427382996032,-0.10379456723327607,PM10,26.390483494513578,0.23637583290151323
1982,8565,2.8468219901540035,34.054990644813074,1.2503896126380334,-0.34315710393946963,SO2,17.699147024487306,0.18978813267693356
1983,8565,16.105253850112728,55.35399674033448,12.66685051017708,-0.1283032567862048,NO2,20.088063694367133,0.2176385655420639
1984,8565,383.7559044025667,30.079753776057338,211.9647319233501,-0.12566646060486653,CO,14.438498916823969,0.16685039321850728
1985,8565,39.0763458729314,55.256715258290214,32.06392250194416,0.10204993931105744,O3,21.170292520894844,0.1721424928322969
1986,8565,3.0127167397253682,9.666013792842723,2.5289826799939563,0.1677146600512307,TEMP,4.854112801611916,0.22152328968568882
1987,8565,2.3306355346376697,0.19047646625261005,1.9122479205364937,-0.004984617467521435,PRES,0.09519837633126643,0.24027170460182332
1988,8565,1.8269638232718783,9.439314685973676,1.437732289721082,-0.1415570121033225,DEWP,4.517418326681871,0.22011612328576852
1989,8565,0.4083579520003948,inf,0.2889123904955137,0.0,RAIN,100.0,inf
1990,8565,0.9277362803857327,inf,0.7530449152201205,-0.2373068852636775,WSPM,23.585934893118193,0.2208895905680316
1991,8565,7.601776738113515,50.46319309781452,5.1284024632060445,0.0372001991111256,PM2.5.1,18.769229364958182,0.1520355347622703
1992,8565,15.91949551723544,69.04570757843378,11.881800389998443,-0.06488455086633627,PM10.1,25.71614566812382,0.2412044775338703
1993,8565,2.6247258336987245,60.60582892179169,1.6177352608500661,-0.12996260986208563,SO2.1,24.00668552636818,0.13123629168493622
1994,8565,13.672058479291847,93.34147765607288,10.637977480054735,-0.10178163686774044,NO2.1,27.29557535815781,0.20105968351899775
1995,8565,198.25359083941717,52.12216361935973,114.07439907780893,-0.17743025395462397,CO.1,21.64434372991334,0.1652113256995143
1996,8565,28.887324590510175,92.10663376580884,23.32302937807737,0.1864884710553828,O3.1,19.998139675878555,0.1536559818644158
1997,8565,3.716966844734452,12.22860105244672,3.112411050863199,0.009818590716105802,TEMP.1,6.118752441073854,0.25992775138003166
1998,8565,2.191135492235032,0.17646131496858924,1.7634832208806865,0.1075159042066074,PRES.1,0.088206933220124,0.23064584128789808
1999,8565,1.9061685925515301,8.87526084576641,1.3512169137701286,-0.10768268171784579,DEWP.1,4.2834417697719,0.1985592283907844
