,window,rmse,mape,mae,r2,variable,smape,nrmse
2166,9136,1.1469383213275386,inf,0.9468556707555597,0.23840578279730906,WSPM.4,28.549374906480395,0.18802267562746536
2167,9136,44.77477167379383,103.53332462844445,34.14981323188835,0.30024213331852767,PM2.5.5,33.130797118955954,0.16461313115365378
2168,9136,71.54220247767331,161.24128269644095,58.24525883814672,0.07737329549477678,PM10.5,32.94728488290742,0.21878349381551473
2169,9136,5.85772363622938,82.74812641235,3.560767629971871,0.24567720660690817,SO2.5,33.94058832282347,0.12463241779211448
2170,9136,39.73403762498673,117.4920322891732,33.22327799230189,0.10443458997620414,NO2.5,30.692769115928105,0.24376710199378365
2171,9136,600.3450929839362,90.63117375807886,506.48490084134613,0.14629418435035912,CO.5,29.029411595140864,0.2070155493048056
2172,9136,37.662838030457024,358.1889625538185,28.808162038142864,0.3416291978169761,O3.5,43.50577149136397,0.1768208358237419
2173,9136,4.460542248577511,21.715377608212833,3.611673799261346,0.17226231163435557,TEMP.5,10.367355319719463,0.25200803664279725
2174,9136,3.1915122006164127,0.2451987823082309,2.470046762319712,0.09165313879637138,PRES.5,0.12246176738425951,0.22163279170947345
2175,9136,3.0738426728908497,74.18940703292328,2.5491796063376473,0.5617266015098497,DEWP.5,34.002301548267894,0.15603262298938322
2176,9136,0.24036452113272033,inf,0.20669451074583547,0.0,RAIN.5,100.0,inf
2177,9136,0.7322896806056183,inf,0.5872199848815277,-0.10964551998521688,WSPM.5,34.95117924541354,0.22190596381988434
2178,9136,29.5542123914755,120.59881901817762,19.132301744047577,0.39103507783466585,PM2.5.6,30.468760921951667,0.11068993405047003
2179,9136,31.582571541724587,93.78712354617937,23.297100480619843,0.4764020265295208,PM10.6,24.27761168298092,0.1191795152517909
2180,9136,3.218695538135166,57.784606602570896,2.141299184385713,0.06706156518186379,SO2.6,25.210313340886326,0.2145797025423444
2181,9136,18.546126654019496,152.65981894689781,14.286168611966646,0.14866502465243925,NO2.6,34.345995063384294,0.16559041655374548
2182,9136,282.30068733773686,44.45714202823334,208.79482541384397,0.34232904093707095,CO.6,18.549886255216666,0.13442889873225564
2183,9136,28.457963195766062,272.8073463319715,23.29032165687401,0.27044208178501683,O3.6,34.29474533926688,0.20473354817097886
2184,9136,4.572801893631578,28.140096800547603,3.825343513488769,0.32478607255789005,TEMP.6,12.809293105069772,0.21879434897758746
2185,9136,3.161566916018584,0.23104569424585697,2.3224963634997806,0.19809596543592956,PRES.6,0.11531871357205174,0.2066383605240911
2186,9136,3.3238902314020007,inf,2.7683507472485096,0.34425026315949414,DEWP.6,32.99281062954299,0.1758672080106879
2187,9136,0.21279057362282358,inf,0.1830301459494431,0.0,RAIN.6,100.0,inf
2188,9136,0.8855277368716286,83.57394407781986,0.6550571998516163,-0.03696907665440419,WSPM.6,21.13068470432762,0.18071994630033233
2189,9136,45.55459762895145,199.9148043615953,36.3013234038453,0.3829948080027664,PM2.5.7,39.858664572391966,0.17934880956280097
2190,9136,53.38872054422285,96.50538868836715,42.20320724273895,0.06020529209766423,PM10.7,28.208322814043452,0.2101918131662317
2191,9136,6.197346282173484,103.64932394301722,4.612069076591438,0.3230964615415324,SO2.7,32.39449127119378,0.14755586386127342
2192,9136,40.21454577390539,89.00697874942051,31.944461582423923,0.1577816252693438,NO2.7,25.28056625994172,0.20836552214458753
2193,9136,734.9598053809531,100.78620486115433,555.4221763344078,0.01999840243387474,CO.7,31.723859410550016,0.24498660179365103
2194,9136,30.49623196833218,256.3547408717453,24.30855193171468,0.41310812586833123,O3.7,37.88459717833722,0.16664607632968403
2195,9136,3.7453767757692367,20.647455768101686,3.1167603352686744,0.40749173336256417,TEMP.7,9.487466691759506,0.1981680833740337
2196,9136,3.2995475003067605,0.25867609891970167,2.6148854929250445,0.07294811636067355,PRES.7,0.1291654978447931,0.2229423986693764
2197,9136,3.3476623197997086,79.9238646570576,2.8727280136315034,0.5343577627737464,DEWP.7,44.91072857679399,0.17255991339173757
2198,9136,0.12794056330029918,inf,0.10627901955292775,0.0,RAIN.7,100.0,inf
2199,9136,1.2090677432342256,inf,0.9959237327108851,0.1536601694289621,WSPM.7,29.705564465324407,0.19820782675970913
2200,9136,40.291066722019984,130.22143355175788,27.63497864783227,0.2941256081281294,PM2.5.8,33.975143914366235,0.1334141282186092
2201,9136,48.01398906690185,108.61239854003473,36.00718659621019,0.23157721105208495,PM10.8,28.11077138839928,0.16058190323378546
2202,9136,2.8519764246108155,67.15118794691537,2.055905083676318,0.14702120531635288,SO2.8,26.041420594461883,0.15844313470060087
2203,9136,33.034541141503716,77.02809590647841,26.42913106104711,0.20782476526372062,NO2.8,23.8323191369547,0.19095110486418332
2204,9136,374.5309420411549,50.61999957667622,266.2060457242952,0.38830644278879045,CO.8,19.230041511063682,0.17024133729143404
2205,9136,30.415702209692626,613.7492966767062,26.426668743987182,0.06755573435745765,O3.8,52.76623864107669,0.29529807970575367
2206,9136,4.981756138240684,25.421360822557126,4.027115521731076,0.07568140266493473,TEMP.8,12.293011424703236,0.24301249454832602
2207,9136,2.947045755798613,0.2288059574458937,2.3144777951540596,0.2833549304662244,PRES.8,0.11426597791314741,0.19646971705324087
2208,9136,3.4322227860232566,156.94217605034004,2.866489840887643,0.41551087361770667,DEWP.8,34.776870555153685,0.18064330452753982
2209,9136,0.2517084488661742,inf,0.21308820228372422,0.0,RAIN.8,100.0,inf
2210,9136,1.2411631294167969,inf,0.9816952868775054,-0.015652492390384465,WSPM.8,33.5578119129467,0.2177479174415433
2211,9136,46.05417532047479,233.74298092617792,36.47235200788591,0.2494817399670557,PM2.5.9,41.97031273436556,0.17850455550571626
2212,9136,39.732816855165495,58.11865048221008,28.090479017137646,0.4165316254651039,PM10.9,20.79751238580511,0.1510753492591844
2213,9136,5.948691386625005,96.30338545928011,3.74308153486752,0.2581574833636049,SO2.9,33.61814563000381,0.14871728466562512
2214,9136,28.68764797222264,64.41914886794338,24.53403841032015,0.2852702933838053,NO2.9,20.974695021233824,0.2006129228826758
2215,9136,759.2783846783957,67.9986936001595,506.9034539069329,0.1045757052334948,CO.9,26.18394560296573,0.18078056778057042
2216,9136,29.431018416947108,274.91771005375176,19.61253169877129,0.5012403542094326,O3.9,37.74580756849657,0.15823128181154358
2217,9136,4.49992766104535,25.66033015424579,3.8205344967075154,0.14470791668660532,TEMP.9,11.38643660134763,0.2380914106373201
2218,9136,2.57774511041681,0.19874737654712588,2.009335647262894,0.4341840126534007,PRES.9,0.09927222346208231,0.17417196692005527
2219,9136,3.060996603537607,76.08098002281461,2.65234431568924,0.6106907035654788,DEWP.9,42.66628839627686,0.1577833300792581
2220,9136,0.16146882488224554,inf,0.1471216073194584,0.0,RAIN.9,100.0,inf
2221,9136,1.277911057442977,inf,1.047548627686667,0.054536501607541754,WSPM.9,30.837119517044613,0.20949361597425856
2222,9136,40.46257814537989,180.50724023169923,31.365658499977805,0.18784435576991199,PM2.5.10,39.91454255432757,0.1665126672649378
2223,9136,37.06396166562091,96.24677218574116,30.075140999747322,0.4606421871108376,PM10.10,25.37790270462371,0.1537923720565183
2224,9136,6.937388190469852,124.06059328994795,5.044765813992574,-0.11696067022646384,SO2.10,42.690557706404704,0.18749697812080682
2225,9136,42.66187778899631,137.94801274362467,33.85988891708267,0.08683972904592774,NO2.10,30.421345964929948,0.21330938894498153
2226,9136,480.8695365713086,86.82324368465993,398.06068089625217,0.3417542091258715,CO.10,26.098885014094364,0.2003623069047119
2227,9136,36.23614191823066,594.0052775284009,30.17269519492463,0.0819592842673631,O3.10,54.246218447498194,0.21190726267971144
2228,9136,4.49859460481563,25.988610101488437,3.7572327873923563,0.31321970805875676,TEMP.10,11.925597125095573,0.21524376099596318
2229,9136,2.617809594187646,0.19374183923974797,1.9550540523929185,0.4115521316971026,PRES.10,0.09676350016976444,0.17808228531888692
2230,9136,2.8384994033319964,65.45373088148028,2.2876994529804144,0.6175131762803316,DEWP.10,30.950068877395033,0.14939470543852612
2231,9136,0.09576702100979612,inf,0.07761361332076204,0.0,RAIN.10,100.0,inf
2232,9136,0.7898624613958032,inf,0.6243840480184223,0.1339879677821466,WSPM.10,29.59988312895038,0.1926493808282447
2233,9136,35.9981966411638,150.57113401914057,25.71180499016822,0.5667172919136187,PM2.5.11,28.895335745469925,0.15125292706371346
2234,9136,48.48010418693165,94.90843115313923,38.00372354467432,0.3411287051504682,PM10.11,26.085493584381485,0.18863853769234104
2235,9136,5.327868969232651,105.86855897641301,3.746869484861414,0.2700906702854141,SO2.11,32.039449726317244,0.17759563230775505
2236,9136,22.931499873830973,63.356631752531946,18.018736099029756,0.5564790969826275,NO2.11,19.263835603788603,0.17504961735748834
2237,9136,542.8864255339074,44.78539106270174,350.5246381426191,0.5434803005311679,CO.11,18.67773529290441,0.14286484882471248
2238,9136,30.691874381167214,305.55023373597976,23.4783461477373,0.4073752048338062,O3.11,38.55848977772769,0.17146298536964924
2239,9136,4.145757391233437,21.64600257467931,3.433377252592073,0.27404256925063897,TEMP.11,10.272336440514612,0.2193522429224041
2240,9136,3.0638048498259405,0.24111670232079543,2.437282236806163,0.2006859082561202,PRES.11,0.12040993703936884,0.20701384120445607
2241,9136,3.5027222579550767,89.29799444976524,2.9773530986133987,0.49022271116255656,DEWP.11,44.46711948408977,0.18055269370902458
2242,9136,0.09176911448127037,inf,0.07189374039327348,0.0,RAIN.11,100.0,inf
2243,9136,1.2773646987549296,inf,1.070375998203571,0.055344776593425404,WSPM.11,31.254388812622313,0.20940404897621798
2244,9707,61.14018745690689,44.735709014304476,49.4156849467671,0.31892017518012206,PM2.5,15.853824680377201,0.20448223229734744
2245,9707,53.31712012954172,38.71611297545628,42.52046385011473,0.48486495470481183,PM10,13.946476047328254,0.17831812752355092
2246,9707,5.937776838678195,69.28648104346539,4.666922172466358,0.12487393885218101,SO2,27.169435484954025,0.22837603225685366
2247,9707,14.358032547491312,13.933870257914608,11.292200528658354,0.2723501739915505,NO2,7.056028333949824,0.17298834394567847
2248,9707,740.701149103324,24.17831178595043,573.1217604417068,0.5676936346466652,CO,10.218107677493245,0.16102198893550523
2249,9707,11.171520739434909,117.63732786924072,6.362564710470346,-0.03131076863406679,O3,34.2586586313129,0.15096649647885013
2250,9707,1.571440764756083,20.746604238607897,1.0502235565985831,0.30956146119147,TEMP,8.199802144021286,0.14157124006811558
2251,9707,3.6229851308266805,0.2966755742540976,3.0262678239729026,0.4921905504530759,PRES,0.14829709216922715,0.2082175362544072
2252,9707,1.1226326160760338,inf,0.8234573254218467,0.4067343931340027,DEWP,11.565671873777973,0.13859661926864617
2253,9707,0.05515974556843807,inf,0.019298376501301773,-0.020637744668535962,RAIN,99.23185709426006,0.11031949113687614
2254,9707,0.5781654382461424,48.56250011538702,0.44386952957073295,-0.2767839943638031,WSPM,17.722127084751556,0.19272181274871414
2255,9707,51.15346873490452,38.67629321001537,41.78917512693605,0.2232305847039734,PM2.5.1,17.64853506662525,0.20060183817609617
2256,9707,48.96786426267645,37.8435082939647,37.984621754893055,0.486161648886977,PM10.1,15.619384216582887,0.14111776444575347
2257,9707,3.8522807998580775,66.65889499210542,2.701549793456818,0.3093063636268667,SO2.1,25.909256194454215,0.20275162104516198
2258,9707,17.74226846576547,19.985103237398015,12.203895808933499,0.12004784792068457,NO2.1,9.088544925399871,0.16897398538824257
2259,9707,730.9269458789256,22.619248798850077,530.0336572607081,0.4338076681022508,CO.1,11.021111912300446,0.16998301066951757
2260,9707,8.167598488330711,116.61640900371395,4.637635306044892,0.13885003267061935,O3.1,35.51078017790728,0.16014898996726884
2261,9707,1.5545852265464946,17.678459969178864,1.1251773510779537,0.4702130577987219,TEMP.1,8.535703092284985,0.12954876887887454
2262,9707,3.7662741528452064,0.3133423308176871,3.179085258003719,0.44953164089522657,PRES.1,0.15658261014575822,0.21158843555310067
2263,9707,0.949167119083108,31.12856211731675,0.7109239414855317,0.5489029259501572,DEWP.1,10.162994811295727,0.1556011670628046
2264,9707,0.15189533922784157,inf,0.0700823194844733,-0.04385879181458341,RAIN.1,95.9583983733474,0.1168425686368012
2265,9707,0.42568923721002666,inf,0.353469012583886,0.04899514456388687,WSPM.1,16.685087254305504,0.19349510782273938
2266,9707,46.83853520352533,45.480569145121834,40.58710559764942,0.31290595437227187,PM2.5.2,17.584518042927474,0.22198357916362715
2267,9707,41.77027827277009,39.07604482106154,35.23538159990644,0.4635546081581955,PM10.2,15.563335751220317,0.19796340413635113
2268,9707,5.247702572309341,62.8528789059959,3.952888018601424,0.19331023267386482,SO2.2,23.936258875500407,0.21865427384622252
2269,9707,19.01078280759768,36.381758462438896,15.469000542914117,-0.07391966598443145,NO2.2,15.213152433176983,0.19802898757914247
2270,9707,740.9229152651728,34.83168150844929,616.2816093818291,0.20180677775384948,CO.2,14.296519329663345,0.20024943655815483
2271,9707,8.257832974544934,158.07114326812754,5.2647350297107565,0.07005882639494843,O3.2,41.948819253874326,0.1651566594908987
2272,9707,1.8465532815048462,20.920230507559445,1.3101649871239296,0.2525263894324461,TEMP.2,10.050447091505088,0.15387944012540386
2273,9707,3.5820669220961845,0.29350294621323436,2.980222902097906,0.5020612877206004,PRES.2,0.1467631632809102,0.20123971472450397
2274,9707,0.9461292272367453,30.34616914210419,0.7450217403731979,0.5517858557923964,DEWP.2,10.568217434825069,0.15510315200602384
2275,9707,0.1485923889255232,inf,0.06505716764791446,0.0010448573945759376,RAIN.2,97.10345347623192,0.11430183763501785
2276,9707,0.4181432866396702,inf,0.34963219299183024,0.08241215626814646,WSPM.2,16.514307173485793,0.19006513029075917
2277,9707,68.83848925774258,58.675271830076525,55.98904088160375,0.08019001741421872,PM2.5.3,18.68532273280332,0.20734484716187523
2278,9707,53.91025582883146,37.188148352592954,40.96700724354991,0.43173993412465705,PM10.3,14.290633953579892,0.1623802886410586
2279,9707,9.080322053054154,134.37093102902594,7.839073287857162,0.2123174379552465,SO2.3,33.34338776128581,0.27516127433497434
2280,9707,11.539769984464264,14.446227312359364,8.785394708593408,0.3089555069078611,NO2.3,7.194884804692156,0.18317095213435342
2281,9707,707.2077454401148,28.46057955923965,589.803667401934,0.2624804202066937,CO.3,13.359940315138964,0.208002278070622
2282,9707,9.808230293525586,167.5706470063694,6.498380679350633,-0.10794830802444988,O3.3,41.96315695803775,0.1720742156758875
2283,9707,1.342672504305297,18.333734858728228,0.9782811811753918,0.49595514559991793,TEMP.3,7.869823870078172,0.12096148687435108
2284,9707,3.8602125090158004,0.30938898060313946,3.1530557699136823,0.42351222466393224,PRES.3,0.15452287805775544,0.221851293621598
2285,9707,1.1802011113772046,inf,0.8698933321279246,0.3443291154190461,DEWP.3,12.192521496429173,0.14570384091076602
2286,9707,0.05548228963110326,inf,0.02391136553688465,-0.03260890711858866,RAIN.3,98.83027223313694,0.11096457926220651
2287,9707,0.5537379113636293,42.3241012922924,0.40562119117149936,-0.17117472906316666,WSPM.3,16.535673006553964,0.18457930378787643
2288,9707,53.71039586409726,41.01635685892368,41.95012499402453,0.47071885900802624,PM2.5.4,15.010111947583086,0.17552416949051391
2289,9707,56.689800227760806,35.47310079872297,43.95178857549921,0.40702909011116994,PM10.4,15.034441835253467,0.18771457029059868
2290,9707,2.4662389254478536,36.87454620709642,1.3633362513322096,-0.01698820041106841,SO2.4,17.25191612401961,0.12980204870778178
2291,9707,10.484604886403394,13.182436799744945,8.230852353822934,0.10086318393516469,NO2.4,6.446396640935974,0.19782273370572442
2292,9707,728.9844271535418,26.739560873645885,546.9708328780595,0.2989900118490736,CO.4,12.407115364236015,0.2429948090511806
2293,9707,3.11645112456842,38.71295838005699,1.3930033378667765,0.21675384751157767,O3.4,16.908704206290988,0.12985213019035083
2294,9707,1.4400007512393624,18.688821899556427,1.0054327344560956,0.4202317448817102,TEMP.4,7.949048105865095,0.12972979740895157
2295,9707,4.1247368735563406,0.3280787119833789,3.3434116176791995,0.3417965215137765,PRES.4,0.16386348122780142,0.23705384330783597
